FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:28
PROJECTILE       : Pr
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.682821E+02
  1.013925E-03     9.748624E+02
  1.028045E-03     9.815298E+02
  1.042361E-03     9.882803E+02
  1.056876E-03     9.951100E+02
  1.071593E-03     1.002014E+03
  1.086516E-03     1.008988E+03
  1.101646E-03     1.016026E+03
  1.116987E-03     1.023122E+03
  1.132541E-03     1.030269E+03
  1.148312E-03     1.037461E+03
  1.164303E-03     1.044691E+03
  1.180517E-03     1.051959E+03
  1.196956E-03     1.059265E+03
  1.213624E-03     1.066612E+03
  1.230524E-03     1.074002E+03
  1.247660E-03     1.081437E+03
  1.265034E-03     1.088918E+03
  1.282650E-03     1.096449E+03
  1.300511E-03     1.104032E+03
  1.318621E-03     1.111670E+03
  1.336984E-03     1.119366E+03
  1.355602E-03     1.127121E+03
  1.374479E-03     1.134934E+03
  1.393619E-03     1.142806E+03
  1.413026E-03     1.150736E+03
  1.432703E-03     1.158724E+03
  1.452654E-03     1.166769E+03
  1.472883E-03     1.174872E+03
  1.493393E-03     1.183031E+03
  1.514189E-03     1.191248E+03
  1.535275E-03     1.199520E+03
  1.556654E-03     1.207849E+03
  1.578331E-03     1.216235E+03
  1.600310E-03     1.224679E+03
  1.622595E-03     1.233182E+03
  1.645191E-03     1.241743E+03
  1.668101E-03     1.250365E+03
  1.691330E-03     1.259047E+03
  1.714882E-03     1.267791E+03
  1.738762E-03     1.276599E+03
  1.762975E-03     1.285470E+03
  1.787526E-03     1.294406E+03
  1.812418E-03     1.303407E+03
  1.837656E-03     1.312473E+03
  1.863246E-03     1.321604E+03
  1.889193E-03     1.330800E+03
  1.915501E-03     1.340062E+03
  1.942175E-03     1.349389E+03
  1.969220E-03     1.358782E+03
  1.996642E-03     1.368241E+03
  2.024447E-03     1.377766E+03
  2.052638E-03     1.387358E+03
  2.081222E-03     1.397017E+03
  2.110203E-03     1.406744E+03
  2.139589E-03     1.416539E+03
  2.169384E-03     1.426402E+03
  2.199593E-03     1.436335E+03
  2.230223E-03     1.446338E+03
  2.261280E-03     1.456412E+03
  2.292769E-03     1.466557E+03
  2.324697E-03     1.476775E+03
  2.357069E-03     1.487066E+03
  2.389893E-03     1.497431E+03
  2.423173E-03     1.507870E+03
  2.456916E-03     1.518384E+03
  2.491130E-03     1.528972E+03
  2.525820E-03     1.539636E+03
  2.560993E-03     1.550375E+03
  2.596656E-03     1.561191E+03
  2.632815E-03     1.572084E+03
  2.669478E-03     1.583055E+03
  2.706652E-03     1.594104E+03
  2.744343E-03     1.605232E+03
  2.782559E-03     1.616440E+03
  2.821308E-03     1.627727E+03
  2.860596E-03     1.639095E+03
  2.900430E-03     1.650544E+03
  2.940820E-03     1.662074E+03
  2.981772E-03     1.673687E+03
  3.023295E-03     1.685383E+03
  3.065395E-03     1.697164E+03
  3.108082E-03     1.709029E+03
  3.151363E-03     1.720980E+03
  3.195248E-03     1.733016E+03
  3.239743E-03     1.745139E+03
  3.284857E-03     1.757348E+03
  3.330600E-03     1.769645E+03
  3.376980E-03     1.782030E+03
  3.424006E-03     1.794504E+03
