FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:54:47
PROJECTILE       : Li
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.903730E-02
  1.013925E-03     9.969304E-02
  1.028045E-03     1.003574E-01
  1.042361E-03     1.010300E-01
  1.056876E-03     1.017104E-01
  1.071593E-03     1.023981E-01
  1.086516E-03     1.030925E-01
  1.101646E-03     1.037930E-01
  1.116987E-03     1.044990E-01
  1.132541E-03     1.052099E-01
  1.148312E-03     1.059248E-01
  1.164303E-03     1.066430E-01
  1.180517E-03     1.073645E-01
  1.196956E-03     1.080894E-01
  1.213624E-03     1.088179E-01
  1.230524E-03     1.095501E-01
  1.247660E-03     1.102864E-01
  1.265034E-03     1.110268E-01
  1.282650E-03     1.117717E-01
  1.300511E-03     1.125213E-01
  1.318621E-03     1.132760E-01
  1.336984E-03     1.140360E-01
  1.355602E-03     1.148014E-01
  1.374479E-03     1.155722E-01
  1.393619E-03     1.163483E-01
  1.413026E-03     1.171297E-01
  1.432703E-03     1.179164E-01
  1.452654E-03     1.187084E-01
  1.472883E-03     1.195055E-01
  1.493393E-03     1.203078E-01
  1.514189E-03     1.211153E-01
  1.535275E-03     1.219278E-01
  1.556654E-03     1.227454E-01
  1.578331E-03     1.235681E-01
  1.600310E-03     1.243959E-01
  1.622595E-03     1.252290E-01
  1.645191E-03     1.260673E-01
  1.668101E-03     1.269109E-01
  1.691330E-03     1.277598E-01
  1.714882E-03     1.286142E-01
  1.738762E-03     1.294741E-01
  1.762975E-03     1.303395E-01
  1.787526E-03     1.312106E-01
  1.812418E-03     1.320873E-01
