FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:11
PROJECTILE       : Yb
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.934298E+02
  1.149757E-03     2.074584E+02
  1.321941E-03     2.225332E+02
  1.519911E-03     2.387373E+02
  1.747528E-03     2.561606E+02
  2.009233E-03     2.749032E+02
  2.310130E-03     2.950679E+02
  2.656088E-03     3.167774E+02
  3.053856E-03     3.401577E+02
  3.511192E-03     3.653524E+02
  4.037017E-03     3.925164E+02
  4.641589E-03     4.218247E+02
  5.336699E-03     4.534636E+02
  6.135907E-03     4.876378E+02
  7.054802E-03     5.245801E+02
  8.111308E-03     5.645363E+02
  9.326033E-03     6.077793E+02
  1.072267E-02     6.545978E+02
  1.232847E-02     7.053077E+02
  1.417474E-02     7.602433E+02
  1.629751E-02     8.197534E+02
  1.873817E-02     8.842039E+02
  2.154435E-02     9.539681E+02
  2.477076E-02     1.029423E+03
  2.848036E-02     1.110945E+03
  3.274549E-02     1.198904E+03
  3.764936E-02     1.293658E+03
  4.328761E-02     1.395575E+03
  4.977024E-02     1.505026E+03
  5.722368E-02     1.622406E+03
  6.579332E-02     1.748097E+03
  7.564633E-02     1.882566E+03
  8.697490E-02     2.026415E+03
  1.000000E-01     2.179906E+03
  1.149757E-01     2.342993E+03
  1.321941E-01     2.515640E+03
  1.519911E-01     2.698201E+03
  1.747528E-01     2.891646E+03
  2.009233E-01     3.097671E+03
  2.310130E-01     3.318682E+03
  2.656088E-01     3.558045E+03
  3.053856E-01     3.818227E+03
  3.511192E-01     4.099458E+03
  4.037017E-01     4.401690E+03
  4.641589E-01     4.727634E+03
  5.336699E-01     5.076880E+03
  6.135907E-01     5.442578E+03
  7.054802E-01     5.815499E+03
  8.111308E-01     6.186272E+03
  9.326033E-01     6.546639E+03
  1.072267E+00     6.890667E+03
  1.232847E+00     7.214782E+03
  1.417474E+00     7.517301E+03
  1.629751E+00     7.797007E+03
  1.873817E+00     8.052549E+03
  2.154435E+00     8.281893E+03
  2.477076E+00     8.482288E+03
  2.848036E+00     8.651245E+03
  3.274549E+00     8.786342E+03
  3.764936E+00     8.886437E+03
  4.328761E+00     8.951488E+03
  4.977024E+00     8.982423E+03
  5.722368E+00     8.980499E+03
  6.579332E+00     8.947421E+03
  7.564633E+00     8.884789E+03
  8.697490E+00     8.793507E+03
  1.000000E+01     8.673720E+03
  1.149757E+01     8.526018E+03
  1.321941E+01     8.350440E+03
  1.519911E+01     8.147206E+03
  1.747528E+01     7.916707E+03
  2.009233E+01     7.660118E+03
  2.310130E+01     7.378603E+03
  2.656088E+01     7.074006E+03
  3.053856E+01     6.749033E+03
  3.511192E+01     6.407054E+03
  4.037017E+01     6.051582E+03
  4.641589E+01     5.687387E+03
  5.336699E+01     5.318933E+03
  6.135907E+01     4.951007E+03
  7.054802E+01     4.588163E+03
  8.111308E+01     4.235397E+03
  9.326033E+01     3.896308E+03
  1.072267E+02     3.574780E+03
  1.232847E+02     3.273341E+03
  1.417474E+02     2.994035E+03
  1.629751E+02     2.738168E+03
  1.873817E+02     2.506114E+03
  2.154435E+02     2.297768E+03
  2.477076E+02     2.112243E+03
  2.848036E+02     1.948486E+03
  3.274549E+02     1.805055E+03
  3.764936E+02     1.680431E+03
  4.328761E+02     1.572853E+03
  4.977024E+02     1.480651E+03
  5.722368E+02     1.402306E+03
  6.579332E+02     1.336322E+03
  7.564633E+02     1.281205E+03
  8.697490E+02     1.235645E+03
  1.000000E+03     1.197989E+03
