FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:00:04
PROJECTILE       : Ca
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.603214E+02
  1.013925E-03     1.614192E+02
  1.028045E-03     1.625315E+02
  1.042361E-03     1.636577E+02
  1.056876E-03     1.647972E+02
  1.071593E-03     1.659491E+02
  1.086516E-03     1.671128E+02
  1.101646E-03     1.682872E+02
  1.116987E-03     1.694715E+02
  1.132541E-03     1.706645E+02
  1.148312E-03     1.718651E+02
  1.164303E-03     1.730723E+02
  1.180517E-03     1.742859E+02
  1.196956E-03     1.755063E+02
  1.213624E-03     1.767337E+02
  1.230524E-03     1.779684E+02
  1.247660E-03     1.792108E+02
  1.265034E-03     1.804612E+02
  1.282650E-03     1.817202E+02
  1.300511E-03     1.829880E+02
  1.318621E-03     1.842654E+02
  1.336984E-03     1.855526E+02
  1.355602E-03     1.868499E+02
  1.374479E-03     1.881573E+02
  1.393619E-03     1.894746E+02
  1.413026E-03     1.908020E+02
  1.432703E-03     1.921393E+02
  1.452654E-03     1.934866E+02
  1.472883E-03     1.948437E+02
  1.493393E-03     1.962107E+02
  1.514189E-03     1.975875E+02
  1.535275E-03     1.989741E+02
  1.556654E-03     2.003705E+02
  1.578331E-03     2.017768E+02
  1.600310E-03     2.031930E+02
  1.622595E-03     2.046194E+02
  1.645191E-03     2.060559E+02
  1.668101E-03     2.075027E+02
  1.691330E-03     2.089599E+02
  1.714882E-03     2.104277E+02
  1.738762E-03     2.119063E+02
  1.762975E-03     2.133956E+02
  1.787526E-03     2.148960E+02
  1.812418E-03     2.164074E+02
  1.837656E-03     2.179299E+02
  1.863246E-03     2.194635E+02
  1.889193E-03     2.210083E+02
  1.915501E-03     2.225645E+02
  1.942175E-03     2.241321E+02
  1.969220E-03     2.257111E+02
  1.996642E-03     2.273017E+02
  2.024447E-03     2.289041E+02
  2.052638E-03     2.305182E+02
  2.081222E-03     2.321442E+02
  2.110203E-03     2.337821E+02
  2.139589E-03     2.354321E+02
  2.169384E-03     2.370942E+02
  2.199593E-03     2.387685E+02
  2.230223E-03     2.404551E+02
  2.261280E-03     2.421542E+02
  2.292769E-03     2.438659E+02
  2.324697E-03     2.455903E+02
  2.357069E-03     2.473276E+02
  2.389893E-03     2.490777E+02
  2.423173E-03     2.508409E+02
  2.456916E-03     2.526171E+02
  2.491130E-03     2.544066E+02
  2.525820E-03     2.562092E+02
  2.560993E-03     2.580253E+02
  2.596656E-03     2.598549E+02
  2.632815E-03     2.616981E+02
  2.669478E-03     2.635551E+02
  2.706652E-03     2.654259E+02
  2.744343E-03     2.673108E+02
  2.782559E-03     2.692098E+02
  2.821308E-03     2.711229E+02
  2.860596E-03     2.730503E+02
  2.900430E-03     2.749922E+02
  2.940820E-03     2.769486E+02
  2.981772E-03     2.789197E+02
  3.023295E-03     2.809056E+02
  3.065395E-03     2.829065E+02
  3.108082E-03     2.849226E+02
  3.151363E-03     2.869540E+02
  3.195248E-03     2.890007E+02
  3.239743E-03     2.910629E+02
  3.284857E-03     2.931407E+02
  3.330600E-03     2.952341E+02
  3.376980E-03     2.973434E+02
  3.424006E-03     2.994688E+02
