FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:05
PROJECTILE       : He
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.456494E+01
  1.149757E-03     1.558648E+01
  1.321941E-03     1.667652E+01
  1.519911E-03     1.783903E+01
  1.747528E-03     1.907815E+01
  2.009233E-03     2.039795E+01
  2.310130E-03     2.180262E+01
  2.656088E-03     2.329640E+01
  3.053856E-03     2.488343E+01
  3.511192E-03     2.656761E+01
  4.037017E-03     2.835265E+01
  4.641589E-03     3.024187E+01
  5.336699E-03     3.221903E+01
  6.135907E-03     3.434393E+01
  7.054802E-03     3.656025E+01
  8.111308E-03     3.888775E+01
  9.326033E-03     4.132554E+01
  1.072267E-02     4.387150E+01
  1.232847E-02     4.652155E+01
  1.417474E-02     4.927010E+01
  1.629751E-02     5.210893E+01
  1.873817E-02     5.502708E+01
  2.154435E-02     5.800988E+01
  2.477076E-02     6.103783E+01
  2.848036E-02     6.408493E+01
  3.274549E-02     6.711751E+01
  3.764936E-02     7.009229E+01
  4.328761E-02     7.295605E+01
  4.977024E-02     7.564713E+01
  5.722368E-02     7.809851E+01
  6.579332E-02     8.024354E+01
  7.564633E-02     8.202232E+01
  8.697490E-02     8.338825E+01
  1.000000E-01     8.431329E+01
  1.149757E-01     8.478827E+01
  1.321941E-01     8.482534E+01
  1.519911E-01     8.444442E+01
  1.747528E-01     8.368679E+01
  2.009233E-01     8.259090E+01
  2.310130E-01     8.119742E+01
  2.656088E-01     7.954393E+01
  3.053856E-01     7.766302E+01
  3.511192E-01     7.558245E+01
  4.037017E-01     7.332254E+01
  4.641589E-01     7.089557E+01
  5.336699E-01     6.830644E+01
  6.135907E-01     6.556111E+01
  7.054802E-01     6.267547E+01
  8.111308E-01     5.967245E+01
  9.326033E-01     5.657946E+01
  1.072267E+00     5.342577E+01
  1.232847E+00     5.024065E+01
  1.417474E+00     4.705478E+01
  1.629751E+00     4.389796E+01
  1.873817E+00     4.079869E+01
  2.154435E+00     3.778382E+01
  2.477076E+00     3.487599E+01
  2.848036E+00     3.209453E+01
  3.274549E+00     2.945387E+01
  3.764936E+00     2.696321E+01
  4.328761E+00     2.462826E+01
  4.977024E+00     2.245043E+01
  5.722368E+00     2.042814E+01
  6.579332E+00     1.855752E+01
  7.564633E+00     1.683293E+01
  8.697490E+00     1.524773E+01
  1.000000E+01     1.379459E+01
  1.149757E+01     1.246584E+01
  1.321941E+01     1.125371E+01
  1.519911E+01     1.015037E+01
  1.747528E+01     9.148212E+00
  2.009233E+01     8.239749E+00
  2.310130E+01     7.417774E+00
  2.656088E+01     6.675396E+00
  3.053856E+01     6.006008E+00
  3.511192E+01     5.403376E+00
  4.037017E+01     4.861726E+00
  4.641589E+01     4.375628E+00
  5.336699E+01     3.939918E+00
  6.135907E+01     3.550011E+00
  7.054802E+01     3.201531E+00
  8.111308E+01     2.890586E+00
  9.326033E+01     2.613462E+00
  1.072267E+02     2.366861E+00
  1.232847E+02     2.147789E+00
  1.417474E+02     1.953481E+00
  1.629751E+02     1.781468E+00
  1.873817E+02     1.629498E+00
  2.154435E+02     1.495561E+00
  2.477076E+02     1.377824E+00
  2.848036E+02     1.274660E+00
  3.274549E+02     1.184607E+00
  3.764936E+02     1.106338E+00
  4.328761E+02     1.038685E+00
  4.977024E+02     9.805826E-01
  5.722368E+02     9.310742E-01
  6.579332E+02     8.892748E-01
  7.564633E+02     8.543420E-01
  8.697490E+02     8.254759E-01
  1.000000E+03     8.016073E-01
