FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:54:36
PROJECTILE       : Tl
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.190433E+02
  1.013925E-03     9.253180E+02
  1.028045E-03     9.316757E+02
  1.042361E-03     9.381130E+02
  1.056876E-03     9.446259E+02
  1.071593E-03     9.512102E+02
  1.086516E-03     9.578612E+02
  1.101646E-03     9.645739E+02
  1.116987E-03     9.713426E+02
  1.132541E-03     9.781612E+02
  1.148312E-03     9.850232E+02
  1.164303E-03     9.919225E+02
  1.180517E-03     9.988586E+02
  1.196956E-03     1.005833E+03
  1.213624E-03     1.012847E+03
  1.230524E-03     1.019903E+03
  1.247660E-03     1.027003E+03
  1.265034E-03     1.034148E+03
  1.282650E-03     1.041341E+03
  1.300511E-03     1.048586E+03
  1.318621E-03     1.055883E+03
  1.336984E-03     1.063237E+03
  1.355602E-03     1.070648E+03
  1.374479E-03     1.078117E+03
  1.393619E-03     1.085642E+03
  1.413026E-03     1.093223E+03
  1.432703E-03     1.100861E+03
  1.452654E-03     1.108556E+03
  1.472883E-03     1.116307E+03
  1.493393E-03     1.124114E+03
  1.514189E-03     1.131977E+03
  1.535275E-03     1.139895E+03
  1.556654E-03     1.147870E+03
  1.578331E-03     1.155900E+03
  1.600310E-03     1.163988E+03
  1.622595E-03     1.172132E+03
  1.645191E-03     1.180335E+03
  1.668101E-03     1.188595E+03
  1.691330E-03     1.196915E+03
  1.714882E-03     1.205295E+03
  1.738762E-03     1.213735E+03
  1.762975E-03     1.222236E+03
  1.787526E-03     1.230800E+03
  1.812418E-03     1.239425E+03
  1.837656E-03     1.248114E+03
  1.863246E-03     1.256865E+03
  1.889193E-03     1.265679E+03
  1.915501E-03     1.274557E+03
  1.942175E-03     1.283500E+03
  1.969220E-03     1.292507E+03
  1.996642E-03     1.301579E+03
  2.024447E-03     1.310717E+03
  2.052638E-03     1.319922E+03
  2.081222E-03     1.329193E+03
  2.110203E-03     1.338532E+03
  2.139589E-03     1.347938E+03
  2.169384E-03     1.357413E+03
  2.199593E-03     1.366957E+03
  2.230223E-03     1.376570E+03
  2.261280E-03     1.386254E+03
  2.292769E-03     1.396009E+03
  2.324697E-03     1.405836E+03
  2.357069E-03     1.415736E+03
  2.389893E-03     1.425708E+03
  2.423173E-03     1.435753E+03
  2.456916E-03     1.445872E+03
  2.491130E-03     1.456065E+03
  2.525820E-03     1.466331E+03
  2.560993E-03     1.476672E+03
  2.596656E-03     1.487088E+03
  2.632815E-03     1.497579E+03
  2.669478E-03     1.508147E+03
  2.706652E-03     1.518790E+03
  2.744343E-03     1.529511E+03
  2.782559E-03     1.540309E+03
  2.821308E-03     1.551185E+03
  2.860596E-03     1.562141E+03
  2.900430E-03     1.573176E+03
  2.940820E-03     1.584293E+03
  2.981772E-03     1.595491E+03
  3.023295E-03     1.606772E+03
  3.065395E-03     1.618137E+03
  3.108082E-03     1.629588E+03
  3.151363E-03     1.641124E+03
  3.195248E-03     1.652745E+03
  3.239743E-03     1.664453E+03
  3.284857E-03     1.676248E+03
  3.330600E-03     1.688130E+03
  3.376980E-03     1.700100E+03
  3.424006E-03     1.712158E+03
  3.471687E-03     1.724305E+03
  3.520031E-03     1.736542E+03
  3.569049E-03     1.748869E+03
  3.618750E-03     1.761287E+03
  3.669142E-03     1.773797E+03
  3.720237E-03     1.786400E+03
  3.772042E-03     1.799096E+03
  3.824570E-03     1.811886E+03
  3.877828E-03     1.824770E+03
  3.931829E-03     1.837751E+03
  3.986581E-03     1.850829E+03
  4.042096E-03     1.864005E+03
  4.098384E-03     1.877281E+03
  4.155455E-03     1.890656E+03
  4.213322E-03     1.904132E+03
  4.271994E-03     1.917710E+03
  4.331483E-03     1.931388E+03
  4.391801E-03     1.945170E+03
  4.452959E-03     1.959054E+03
  4.514968E-03     1.973043E+03
  4.577841E-03     1.987136E+03
  4.641589E-03     2.001335E+03
  4.706225E-03     2.015641E+03
  4.771761E-03     2.030054E+03
  4.838210E-03     2.044576E+03
  4.905584E-03     2.059206E+03
  4.973896E-03     2.073946E+03
  5.043159E-03     2.088797E+03
  5.113388E-03     2.103759E+03
  5.184594E-03     2.118834E+03
  5.256791E-03     2.134022E+03
  5.329994E-03     2.149326E+03
  5.404216E-03     2.164746E+03
  5.479472E-03     2.180283E+03
  5.555776E-03     2.195937E+03
  5.633143E-03     2.211711E+03
  5.711586E-03     2.227603E+03
  5.791123E-03     2.243616E+03
  5.871766E-03     2.259750E+03
  5.953533E-03     2.276007E+03
  6.036439E-03     2.292387E+03
  6.120498E-03     2.308892E+03
  6.205729E-03     2.325523E+03
  6.292146E-03     2.342282E+03
  6.379767E-03     2.359168E+03
  6.468608E-03     2.376182E+03
  6.558686E-03     2.393326E+03
  6.650018E-03     2.410600E+03
  6.742622E-03     2.428005E+03
  6.836516E-03     2.445543E+03
  6.931717E-03     2.463215E+03
  7.028244E-03     2.481021E+03
  7.126115E-03     2.498963E+03
  7.225349E-03     2.517043E+03
  7.325965E-03     2.535261E+03
  7.427982E-03     2.553618E+03
  7.531420E-03     2.572116E+03
  7.636298E-03     2.590755E+03
  7.742637E-03     2.609538E+03
  7.850456E-03     2.628466E+03
  7.959777E-03     2.647540E+03
  8.070620E-03     2.666762E+03
  8.183007E-03     2.686134E+03
  8.296959E-03     2.705658E+03
  8.412497E-03     2.725333E+03
  8.529644E-03     2.745161E+03
  8.648423E-03     2.765143E+03
  8.768856E-03     2.785279E+03
  8.890966E-03     2.805570E+03
  9.014776E-03     2.826018E+03
  9.140311E-03     2.846623E+03
  9.267593E-03     2.867388E+03
  9.396648E-03     2.888312E+03
  9.527500E-03     2.909398E+03
  9.660175E-03     2.930646E+03
  9.794697E-03     2.952057E+03
  9.931092E-03     2.973634E+03
  1.006939E-02     2.995376E+03
  1.020961E-02     3.017286E+03
  1.035178E-02     3.039366E+03
  1.049593E-02     3.061616E+03
  1.064209E-02     3.084040E+03
  1.079029E-02     3.106638E+03
  1.094055E-02     3.129412E+03
  1.109290E-02     3.152364E+03
  1.124737E-02     3.175495E+03
  1.140400E-02     3.198805E+03
  1.156280E-02     3.222295E+03
  1.172382E-02     3.245968E+03
  1.188708E-02     3.269825E+03
  1.205261E-02     3.293866E+03
  1.222045E-02     3.318094E+03
  1.239062E-02     3.342510E+03
  1.256317E-02     3.367117E+03
  1.273811E-02     3.391914E+03
  1.291550E-02     3.416904E+03
  1.309535E-02     3.442088E+03
  1.327771E-02     3.467466E+03
  1.346261E-02     3.493041E+03
  1.365008E-02     3.518815E+03
  1.384016E-02     3.544788E+03
  1.403289E-02     3.570963E+03
  1.422830E-02     3.597342E+03
  1.442644E-02     3.623927E+03
  1.462733E-02     3.650719E+03
  1.483103E-02     3.677718E+03
  1.503755E-02     3.704927E+03
  1.524696E-02     3.732346E+03
  1.545928E-02     3.759977E+03
  1.567455E-02     3.787822E+03
  1.589283E-02     3.815881E+03
