FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:20:09
PROJECTILE       : Ra
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.445699E+02
  1.013925E-03     3.469466E+02
  1.028045E-03     3.493549E+02
  1.042361E-03     3.517933E+02
  1.056876E-03     3.542605E+02
  1.071593E-03     3.567550E+02
  1.086516E-03     3.592749E+02
  1.101646E-03     3.618185E+02
  1.116987E-03     3.643837E+02
  1.132541E-03     3.669682E+02
  1.148312E-03     3.695696E+02
  1.164303E-03     3.721857E+02
  1.180517E-03     3.748164E+02
  1.196956E-03     3.774621E+02
  1.213624E-03     3.801235E+02
  1.230524E-03     3.828013E+02
  1.247660E-03     3.854962E+02
  1.265034E-03     3.882090E+02
  1.282650E-03     3.909407E+02
  1.300511E-03     3.936921E+02
  1.318621E-03     3.964644E+02
  1.336984E-03     3.992585E+02
  1.355602E-03     4.020749E+02
  1.374479E-03     4.049134E+02
  1.393619E-03     4.077741E+02
  1.413026E-03     4.106569E+02
  1.432703E-03     4.135618E+02
  1.452654E-03     4.164887E+02
  1.472883E-03     4.194376E+02
  1.493393E-03     4.224085E+02
  1.514189E-03     4.254013E+02
  1.535275E-03     4.284159E+02
  1.556654E-03     4.314526E+02
  1.578331E-03     4.345113E+02
  1.600310E-03     4.375925E+02
  1.622595E-03     4.406961E+02
  1.645191E-03     4.438226E+02
  1.668101E-03     4.469721E+02
  1.691330E-03     4.501450E+02
  1.714882E-03     4.533415E+02
  1.738762E-03     4.565620E+02
  1.762975E-03     4.598068E+02
  1.787526E-03     4.630762E+02
  1.812418E-03     4.663702E+02
  1.837656E-03     4.696891E+02
  1.863246E-03     4.730330E+02
  1.889193E-03     4.764020E+02
  1.915501E-03     4.797964E+02
  1.942175E-03     4.832163E+02
  1.969220E-03     4.866619E+02
  1.996642E-03     4.901336E+02
  2.024447E-03     4.936314E+02
  2.052638E-03     4.971558E+02
  2.081222E-03     5.007067E+02
  2.110203E-03     5.042845E+02
  2.139589E-03     5.078892E+02
  2.169384E-03     5.115212E+02
  2.199593E-03     5.151807E+02
  2.230223E-03     5.188679E+02
  2.261280E-03     5.225831E+02
  2.292769E-03     5.263266E+02
  2.324697E-03     5.300988E+02
  2.357069E-03     5.338998E+02
  2.389893E-03     5.377300E+02
  2.423173E-03     5.415894E+02
  2.456916E-03     5.454783E+02
  2.491130E-03     5.493969E+02
  2.525820E-03     5.533455E+02
  2.560993E-03     5.573242E+02
  2.596656E-03     5.613334E+02
