FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:16:05
PROJECTILE       : Fr
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.273781E+02
  1.013925E-03     5.310009E+02
  1.028045E-03     5.346718E+02
  1.042361E-03     5.383886E+02
  1.056876E-03     5.421492E+02
  1.071593E-03     5.459512E+02
  1.086516E-03     5.497918E+02
  1.101646E-03     5.536683E+02
  1.116987E-03     5.575774E+02
  1.132541E-03     5.615157E+02
  1.148312E-03     5.654794E+02
  1.164303E-03     5.694651E+02
  1.180517E-03     5.734725E+02
  1.196956E-03     5.775024E+02
  1.213624E-03     5.815559E+02
  1.230524E-03     5.856338E+02
  1.247660E-03     5.897375E+02
  1.265034E-03     5.938680E+02
  1.282650E-03     5.980269E+02
  1.300511E-03     6.022155E+02
  1.318621E-03     6.064355E+02
  1.336984E-03     6.106886E+02
  1.355602E-03     6.149751E+02
  1.374479E-03     6.192950E+02
  1.393619E-03     6.236482E+02
  1.413026E-03     6.280348E+02
  1.432703E-03     6.324546E+02
  1.452654E-03     6.369075E+02
  1.472883E-03     6.413936E+02
  1.493393E-03     6.459126E+02
  1.514189E-03     6.504646E+02
  1.535275E-03     6.550494E+02
  1.556654E-03     6.596671E+02
  1.578331E-03     6.643181E+02
  1.600310E-03     6.690027E+02
  1.622595E-03     6.737211E+02
  1.645191E-03     6.784737E+02
  1.668101E-03     6.832608E+02
  1.691330E-03     6.880830E+02
  1.714882E-03     6.929407E+02
  1.738762E-03     6.978344E+02
  1.762975E-03     7.027645E+02
  1.787526E-03     7.077315E+02
  1.812418E-03     7.127355E+02
  1.837656E-03     7.177768E+02
  1.863246E-03     7.228556E+02
  1.889193E-03     7.279720E+02
  1.915501E-03     7.331265E+02
  1.942175E-03     7.383192E+02
  1.969220E-03     7.435506E+02
  1.996642E-03     7.488209E+02
  2.024447E-03     7.541305E+02
  2.052638E-03     7.594798E+02
  2.081222E-03     7.648690E+02
  2.110203E-03     7.702983E+02
  2.139589E-03     7.757682E+02
  2.169384E-03     7.812788E+02
  2.199593E-03     7.868307E+02
  2.230223E-03     7.924240E+02
  2.261280E-03     7.980594E+02
  2.292769E-03     8.037372E+02
  2.324697E-03     8.094579E+02
  2.357069E-03     8.152220E+02
  2.389893E-03     8.210297E+02
  2.423173E-03     8.268812E+02
  2.456916E-03     8.327769E+02
  2.491130E-03     8.387172E+02
  2.525820E-03     8.447023E+02
  2.560993E-03     8.507326E+02
  2.596656E-03     8.568087E+02
  2.632815E-03     8.629309E+02
  2.669478E-03     8.690997E+02
  2.706652E-03     8.753156E+02
  2.744343E-03     8.815789E+02
  2.782559E-03     8.878900E+02
  2.821308E-03     8.942491E+02
  2.860596E-03     9.006567E+02
  2.900430E-03     9.071132E+02
  2.940820E-03     9.136191E+02
  2.981772E-03     9.201749E+02
  3.023295E-03     9.267810E+02
  3.065395E-03     9.334382E+02
  3.108082E-03     9.401468E+02
  3.151363E-03     9.469074E+02
  3.195248E-03     9.537202E+02
  3.239743E-03     9.605856E+02
  3.284857E-03     9.675040E+02
  3.330600E-03     9.744759E+02
  3.376980E-03     9.815018E+02
  3.424006E-03     9.885822E+02
  3.471687E-03     9.957177E+02
  3.520031E-03     1.002909E+03
  3.569049E-03     1.010156E+03
  3.618750E-03     1.017461E+03
  3.669142E-03     1.024822E+03
  3.720237E-03     1.032240E+03
  3.772042E-03     1.039717E+03
  3.824570E-03     1.047252E+03
  3.877828E-03     1.054847E+03
  3.931829E-03     1.062500E+03
  3.986581E-03     1.070214E+03
  4.042096E-03     1.077989E+03
  4.098384E-03     1.085826E+03
  4.155455E-03     1.093724E+03
  4.213322E-03     1.101685E+03
  4.271994E-03     1.109709E+03
