FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:29
PROJECTILE       : Y 
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.650759E+02
  1.013925E-03     1.662139E+02
  1.028045E-03     1.673670E+02
  1.042361E-03     1.685345E+02
  1.056876E-03     1.697158E+02
  1.071593E-03     1.709101E+02
  1.086516E-03     1.721166E+02
  1.101646E-03     1.733344E+02
  1.116987E-03     1.745625E+02
  1.132541E-03     1.757997E+02
  1.148312E-03     1.770450E+02
  1.164303E-03     1.782973E+02
  1.180517E-03     1.795564E+02
  1.196956E-03     1.808227E+02
  1.213624E-03     1.820964E+02
  1.230524E-03     1.833779E+02
  1.247660E-03     1.846674E+02
  1.265034E-03     1.859655E+02
  1.282650E-03     1.872726E+02
  1.300511E-03     1.885890E+02
  1.318621E-03     1.899154E+02
  1.336984E-03     1.912522E+02
  1.355602E-03     1.925995E+02
  1.374479E-03     1.939574E+02
  1.393619E-03     1.953259E+02
  1.413026E-03     1.967049E+02
  1.432703E-03     1.980943E+02
  1.452654E-03     1.994943E+02
  1.472883E-03     2.009047E+02
  1.493393E-03     2.023255E+02
  1.514189E-03     2.037568E+02
  1.535275E-03     2.051984E+02
  1.556654E-03     2.066505E+02
  1.578331E-03     2.081131E+02
  1.600310E-03     2.095863E+02
  1.622595E-03     2.110702E+02
  1.645191E-03     2.125649E+02
  1.668101E-03     2.140705E+02
  1.691330E-03     2.155871E+02
  1.714882E-03     2.171150E+02
  1.738762E-03     2.186542E+02
  1.762975E-03     2.202050E+02
  1.787526E-03     2.217673E+02
  1.812418E-03     2.233414E+02
  1.837656E-03     2.249271E+02
  1.863246E-03     2.265247E+02
  1.889193E-03     2.281342E+02
  1.915501E-03     2.297557E+02
  1.942175E-03     2.313892E+02
  1.969220E-03     2.330349E+02
  1.996642E-03     2.346930E+02
  2.024447E-03     2.363634E+02
  2.052638E-03     2.380463E+02
  2.081222E-03     2.397418E+02
  2.110203E-03     2.414500E+02
  2.139589E-03     2.431709E+02
  2.169384E-03     2.449047E+02
  2.199593E-03     2.466515E+02
  2.230223E-03     2.484113E+02
  2.261280E-03     2.501844E+02
  2.292769E-03     2.519708E+02
  2.324697E-03     2.537707E+02
  2.357069E-03     2.555842E+02
  2.389893E-03     2.574114E+02
  2.423173E-03     2.592525E+02
  2.456916E-03     2.611074E+02
  2.491130E-03     2.629763E+02
  2.525820E-03     2.648593E+02
  2.560993E-03     2.667566E+02
  2.596656E-03     2.686682E+02
  2.632815E-03     2.705944E+02
  2.669478E-03     2.725352E+02
  2.706652E-03     2.744908E+02
  2.744343E-03     2.764613E+02
  2.782559E-03     2.784469E+02
  2.821308E-03     2.804475E+02
  2.860596E-03     2.824634E+02
  2.900430E-03     2.844945E+02
  2.940820E-03     2.865412E+02
  2.981772E-03     2.886035E+02
  3.023295E-03     2.906815E+02
  3.065395E-03     2.927754E+02
  3.108082E-03     2.948855E+02
  3.151363E-03     2.970117E+02
  3.195248E-03     2.991542E+02
  3.239743E-03     3.013131E+02
  3.284857E-03     3.034885E+02
  3.330600E-03     3.056806E+02
  3.376980E-03     3.078895E+02
  3.424006E-03     3.101153E+02
  3.471687E-03     3.123582E+02
  3.520031E-03     3.146184E+02
  3.569049E-03     3.168961E+02
  3.618750E-03     3.191914E+02
  3.669142E-03     3.215044E+02
  3.720237E-03     3.238352E+02
  3.772042E-03     3.261841E+02
  3.824570E-03     3.285511E+02
  3.877828E-03     3.309364E+02
  3.931829E-03     3.333403E+02
  3.986581E-03     3.357629E+02
  4.042096E-03     3.382044E+02
  4.098384E-03     3.406651E+02
  4.155455E-03     3.431450E+02
  4.213322E-03     3.456444E+02
  4.271994E-03     3.481632E+02
  4.331483E-03     3.507017E+02
  4.391801E-03     3.532600E+02
  4.452959E-03     3.558381E+02
  4.514968E-03     3.584364E+02
  4.577841E-03     3.610550E+02
  4.641589E-03     3.636939E+02
  4.706225E-03     3.663536E+02
  4.771761E-03     3.690340E+02
  4.838210E-03     3.717354E+02
  4.905584E-03     3.744578E+02
  4.973896E-03     3.772015E+02
  5.043159E-03     3.799667E+02
  5.113388E-03     3.827534E+02
  5.184594E-03     3.855621E+02
  5.256791E-03     3.883927E+02
  5.329994E-03     3.912457E+02
  5.404216E-03     3.941212E+02
  5.479472E-03     3.970194E+02
  5.555776E-03     3.999405E+02
  5.633143E-03     4.028846E+02
  5.711586E-03     4.058519E+02
  5.791123E-03     4.088424E+02
  5.871766E-03     4.118565E+02
  5.953533E-03     4.148943E+02
  6.036439E-03     4.179561E+02
  6.120498E-03     4.210420E+02
  6.205729E-03     4.241524E+02
  6.292146E-03     4.272873E+02
  6.379767E-03     4.304469E+02
  6.468608E-03     4.336315E+02
  6.558686E-03     4.368410E+02
  6.650018E-03     4.400758E+02
  6.742622E-03     4.433360E+02
  6.836516E-03     4.466218E+02
  6.931717E-03     4.499334E+02
  7.028244E-03     4.532711E+02
  7.126115E-03     4.566351E+02
  7.225349E-03     4.600257E+02
  7.325965E-03     4.634428E+02
  7.427982E-03     4.668868E+02
  7.531420E-03     4.703578E+02
  7.636298E-03     4.738559E+02
  7.742637E-03     4.773814E+02
  7.850456E-03     4.809345E+02
  7.959777E-03     4.845154E+02
  8.070620E-03     4.881243E+02
  8.183007E-03     4.917616E+02
  8.296959E-03     4.954274E+02
  8.412497E-03     4.991218E+02
  8.529644E-03     5.028450E+02
  8.648423E-03     5.065972E+02
  8.768856E-03     5.103785E+02
  8.890966E-03     5.141891E+02
  9.014776E-03     5.180292E+02
  9.140311E-03     5.218991E+02
  9.267593E-03     5.257988E+02
  9.396648E-03     5.297288E+02
  9.527500E-03     5.336892E+02
  9.660175E-03     5.376801E+02
  9.794697E-03     5.417017E+02
  9.931092E-03     5.457542E+02
  1.006939E-02     5.498379E+02
  1.020961E-02     5.539529E+02
  1.035178E-02     5.580994E+02
  1.049593E-02     5.622777E+02
  1.064209E-02     5.664881E+02
  1.079029E-02     5.707309E+02
  1.094055E-02     5.750063E+02
  1.109290E-02     5.793143E+02
  1.124737E-02     5.836553E+02
  1.140400E-02     5.880291E+02
  1.156280E-02     5.924361E+02
  1.172382E-02     5.968763E+02
  1.188708E-02     6.013500E+02
  1.205261E-02     6.058572E+02
  1.222045E-02     6.103983E+02
  1.239062E-02     6.149735E+02
  1.256317E-02     6.195828E+02
  1.273811E-02     6.242265E+02
  1.291550E-02     6.289047E+02
  1.309535E-02     6.336175E+02
  1.327771E-02     6.383651E+02
  1.346261E-02     6.431477E+02
  1.365008E-02     6.479654E+02
  1.384016E-02     6.528186E+02
  1.403289E-02     6.577074E+02
  1.422830E-02     6.626321E+02
  1.442644E-02     6.675929E+02
  1.462733E-02     6.725899E+02
  1.483103E-02     6.776231E+02
  1.503755E-02     6.826928E+02
  1.524696E-02     6.877989E+02
  1.545928E-02     6.929417E+02
  1.567455E-02     6.981213E+02
  1.589283E-02     7.033378E+02
  1.611414E-02     7.085914E+02
  1.633854E-02     7.138823E+02
  1.656606E-02     7.192106E+02
  1.679675E-02     7.245766E+02
  1.703065E-02     7.299802E+02
  1.726781E-02     7.354216E+02
  1.750827E-02     7.409010E+02
  1.775208E-02     7.464183E+02
  1.799929E-02     7.519739E+02
  1.824993E-02     7.575679E+02
  1.850407E-02     7.632006E+02
  1.876175E-02     7.688720E+02
  1.902301E-02     7.745826E+02
  1.928792E-02     7.803323E+02
  1.955651E-02     7.861212E+02
  1.982884E-02     7.919495E+02
  2.010496E-02     7.978172E+02
  2.038493E-02     8.037244E+02
  2.066880E-02     8.096714E+02
  2.095662E-02     8.156582E+02
  2.124845E-02     8.216851E+02
