FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:40:44
PROJECTILE       : Sm
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.670046E+02
  1.013925E-03     1.681684E+02
  1.028045E-03     1.693477E+02
  1.042361E-03     1.705417E+02
  1.056876E-03     1.717499E+02
  1.071593E-03     1.729714E+02
  1.086516E-03     1.742055E+02
  1.101646E-03     1.754512E+02
  1.116987E-03     1.767076E+02
  1.132541E-03     1.779735E+02
  1.148312E-03     1.792478E+02
  1.164303E-03     1.805294E+02
  1.180517E-03     1.818182E+02
  1.196956E-03     1.831146E+02
  1.213624E-03     1.844188E+02
  1.230524E-03     1.857313E+02
  1.247660E-03     1.870524E+02
  1.265034E-03     1.883825E+02
  1.282650E-03     1.897222E+02
  1.300511E-03     1.910719E+02
  1.318621E-03     1.924321E+02
  1.336984E-03     1.938035E+02
  1.355602E-03     1.951861E+02
  1.374479E-03     1.965800E+02
  1.393619E-03     1.979851E+02
  1.413026E-03     1.994014E+02
  1.432703E-03     2.008287E+02
  1.452654E-03     2.022671E+02
  1.472883E-03     2.037166E+02
  1.493393E-03     2.051769E+02
  1.514189E-03     2.066482E+02
  1.535275E-03     2.081302E+02
  1.556654E-03     2.096231E+02
  1.578331E-03     2.111270E+02
  1.600310E-03     2.126419E+02
  1.622595E-03     2.141680E+02
  1.645191E-03     2.157054E+02
  1.668101E-03     2.172543E+02
  1.691330E-03     2.188148E+02
  1.714882E-03     2.203871E+02
  1.738762E-03     2.219714E+02
  1.762975E-03     2.235679E+02
  1.787526E-03     2.251766E+02
  1.812418E-03     2.267977E+02
  1.837656E-03     2.284313E+02
  1.863246E-03     2.300774E+02
  1.889193E-03     2.317361E+02
  1.915501E-03     2.334076E+02
  1.942175E-03     2.350918E+02
  1.969220E-03     2.367890E+02
  1.996642E-03     2.384992E+02
  2.024447E-03     2.402227E+02
  2.052638E-03     2.419594E+02
  2.081222E-03     2.437095E+02
  2.110203E-03     2.454730E+02
  2.139589E-03     2.472501E+02
  2.169384E-03     2.490408E+02
  2.199593E-03     2.508453E+02
  2.230223E-03     2.526636E+02
  2.261280E-03     2.544958E+02
  2.292769E-03     2.563422E+02
  2.324697E-03     2.582028E+02
  2.357069E-03     2.600778E+02
  2.389893E-03     2.619673E+02
  2.423173E-03     2.638713E+02
  2.456916E-03     2.657900E+02
  2.491130E-03     2.677236E+02
