FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:18
PROJECTILE       : N 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.481909E+01
  1.149757E-03     2.656937E+01
  1.321941E-03     2.844466E+01
  1.519911E-03     3.045550E+01
  1.747528E-03     3.261431E+01
  2.009233E-03     3.493502E+01
  2.310130E-03     3.743146E+01
  2.656088E-03     4.012141E+01
  3.053856E-03     4.302305E+01
  3.511192E-03     4.615660E+01
  4.037017E-03     4.954399E+01
  4.641589E-03     5.321002E+01
  5.336699E-03     5.718083E+01
  6.135907E-03     6.148448E+01
  7.054802E-03     6.615102E+01
  8.111308E-03     7.121139E+01
  9.326033E-03     7.669714E+01
  1.072267E-02     8.263845E+01
  1.232847E-02     8.906599E+01
  1.417474E-02     9.600625E+01
  1.629751E-02     1.034810E+02
  1.873817E-02     1.115060E+02
  2.154435E-02     1.200862E+02
  2.477076E-02     1.292124E+02
  2.848036E-02     1.388569E+02
  3.274549E-02     1.489711E+02
  3.764936E-02     1.594803E+02
  4.328761E-02     1.702868E+02
  4.977024E-02     1.812666E+02
  5.722368E-02     1.922728E+02
  6.579332E-02     2.031174E+02
  7.564633E-02     2.135410E+02
  8.697490E-02     2.233910E+02
  1.000000E-01     2.326083E+02
  1.149757E-01     2.411658E+02
  1.321941E-01     2.490356E+02
  1.519911E-01     2.561685E+02
  1.747528E-01     2.624861E+02
  2.009233E-01     2.678864E+02
  2.310130E-01     2.722596E+02
  2.656088E-01     2.755061E+02
  3.053856E-01     2.775516E+02
  3.511192E-01     2.783522E+02
  4.037017E-01     2.778914E+02
  4.641589E-01     2.761771E+02
  5.336699E-01     2.732327E+02
  6.135907E-01     2.690928E+02
  7.054802E-01     2.638036E+02
  8.111308E-01     2.574185E+02
  9.326033E-01     2.500025E+02
  1.072267E+00     2.416300E+02
  1.232847E+00     2.323800E+02
  1.417474E+00     2.223449E+02
  1.629751E+00     2.116269E+02
  1.873817E+00     2.003382E+02
  2.154435E+00     1.886084E+02
  2.477076E+00     1.765751E+02
  2.848036E+00     1.643876E+02
  3.274549E+00     1.522012E+02
  3.764936E+00     1.401651E+02
  4.328761E+00     1.284258E+02
  4.977024E+00     1.171133E+02
  5.722368E+00     1.063363E+02
  6.579332E+00     9.618606E+01
  7.564633E+00     8.672187E+01
  8.697490E+00     7.798188E+01
  1.000000E+01     6.997772E+01
  1.149757E+01     6.269791E+01
  1.321941E+01     5.612055E+01
  1.519911E+01     5.020340E+01
  1.747528E+01     4.490050E+01
  2.009233E+01     4.015915E+01
  2.310130E+01     3.592604E+01
  2.656088E+01     3.215070E+01
  3.053856E+01     2.878423E+01
  3.511192E+01     2.578346E+01
  4.037017E+01     2.310843E+01
  4.641589E+01     2.072459E+01
  5.336699E+01     1.860091E+01
  6.135907E+01     1.670996E+01
  7.054802E+01     1.502758E+01
  8.111308E+01     1.353215E+01
  9.326033E+01     1.220419E+01
  1.072267E+02     1.102637E+01
  1.232847E+02     9.983051E+00
  1.417474E+02     9.060198E+00
  1.629751E+02     8.245278E+00
  1.873817E+02     7.526804E+00
  2.154435E+02     6.894764E+00
  2.477076E+02     6.340048E+00
  2.848036E+02     5.854576E+00
  3.274549E+02     5.431106E+00
  3.764936E+02     5.063195E+00
  4.328761E+02     4.745100E+00
  4.977024E+02     4.471712E+00
  5.722368E+02     4.238463E+00
  6.579332E+02     4.041251E+00
  7.564633E+02     3.876265E+00
  8.697490E+02     3.740249E+00
  1.000000E+03     3.628216E+00
