FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:32
PROJECTILE       : Au
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.457145E+02
  1.149757E-03     2.634284E+02
  1.321941E-03     2.824380E+02
  1.519911E-03     3.028343E+02
  1.747528E-03     3.247345E+02
  2.009233E-03     3.482405E+02
  2.310130E-03     3.734747E+02
  2.656088E-03     4.005716E+02
  3.053856E-03     4.296702E+02
  3.511192E-03     4.609232E+02
  4.037017E-03     4.944990E+02
  4.641589E-03     5.306340E+02
  5.336699E-03     5.693542E+02
  6.135907E-03     6.110363E+02
  7.054802E-03     6.558588E+02
  8.111308E-03     7.040642E+02
  9.326033E-03     7.559147E+02
  1.072267E-02     8.117076E+02
  1.232847E-02     8.717387E+02
  1.417474E-02     9.363392E+02
  1.629751E-02     1.005849E+03
  1.873817E-02     1.080631E+03
  2.154435E-02     1.161068E+03
  2.477076E-02     1.247555E+03
  2.848036E-02     1.340506E+03
  3.274549E-02     1.440345E+03
  3.764936E-02     1.547521E+03
  4.328761E-02     1.662508E+03
  4.977024E-02     1.785829E+03
  5.722368E-02     1.918055E+03
  6.579332E-02     2.059798E+03
  7.564633E-02     2.211751E+03
  8.697490E-02     2.374687E+03
  1.000000E-01     2.549550E+03
  1.149757E-01     2.737301E+03
  1.321941E-01     2.938736E+03
  1.519911E-01     3.154667E+03
  1.747528E-01     3.386154E+03
  2.009233E-01     3.634673E+03
  2.310130E-01     3.902114E+03
  2.656088E-01     4.190835E+03
  3.053856E-01     4.503615E+03
  3.511192E-01     4.842290E+03
  4.037017E-01     5.207610E+03
  4.641589E-01     5.599416E+03
  5.336699E-01     6.017347E+03
  6.135907E-01     6.460933E+03
  7.054802E-01     6.926947E+03
  8.111308E-01     7.409012E+03
  9.326033E-01     7.898127E+03
  1.072267E+00     8.382497E+03
  1.232847E+00     8.848937E+03
  1.417474E+00     9.285604E+03
  1.629751E+00     9.684202E+03
  1.873817E+00     1.004037E+04
  2.154435E+00     1.035304E+04
  2.477076E+00     1.062299E+04
  2.848036E+00     1.085143E+04
  3.274549E+00     1.103927E+04
  3.764936E+00     1.118675E+04
  4.328761E+00     1.129358E+04
  4.977024E+00     1.135930E+04
  5.722368E+00     1.138351E+04
  6.579332E+00     1.136652E+04
  7.564633E+00     1.130911E+04
  8.697490E+00     1.121250E+04
  1.000000E+01     1.107810E+04
  1.149757E+01     1.090762E+04
  1.321941E+01     1.070257E+04
  1.519911E+01     1.046369E+04
  1.747528E+01     1.019220E+04
  2.009233E+01     9.889739E+03
  2.310130E+01     9.558389E+03
  2.656088E+01     9.199825E+03
  3.053856E+01     8.816705E+03
  3.511192E+01     8.412526E+03
  4.037017E+01     7.991027E+03
  4.641589E+01     7.557232E+03
  5.336699E+01     7.115416E+03
  6.135907E+01     6.671228E+03
  7.054802E+01     6.230048E+03
  8.111308E+01     5.797246E+03
  9.326033E+01     5.378588E+03
  1.072267E+02     4.976065E+03
  1.232847E+02     4.595133E+03
  1.417474E+02     4.238686E+03
  1.629751E+02     3.908554E+03
  1.873817E+02     3.605820E+03
  2.154435E+02     3.330902E+03
  2.477076E+02     3.083391E+03
  2.848036E+02     2.862805E+03
  3.274549E+02     2.667701E+03
  3.764936E+02     2.496491E+03
  4.328761E+02     2.347472E+03
  4.977024E+02     2.218884E+03
  5.722368E+02     2.108917E+03
  6.579332E+02     2.015734E+03
  7.564633E+02     1.937491E+03
  8.697490E+02     1.872496E+03
  1.000000E+03     1.818533E+03
