FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:49
PROJECTILE       : Cl
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.008473E+02
  1.149757E-03     1.081163E+02
  1.321941E-03     1.159160E+02
  1.519911E-03     1.242807E+02
  1.747528E-03     1.332540E+02
  2.009233E-03     1.428812E+02
  2.310130E-03     1.532113E+02
  2.656088E-03     1.642947E+02
  3.053856E-03     1.761881E+02
  3.511192E-03     1.889552E+02
  4.037017E-03     2.026700E+02
  4.641589E-03     2.174029E+02
  5.336699E-03     2.332280E+02
  6.135907E-03     2.502193E+02
  7.054802E-03     2.684522E+02
  8.111308E-03     2.880069E+02
  9.326033E-03     3.089679E+02
  1.072267E-02     3.314340E+02
  1.232847E-02     3.555151E+02
  1.417474E-02     3.813373E+02
  1.629751E-02     4.090410E+02
  1.873817E-02     4.387763E+02
  2.154435E-02     4.707064E+02
  2.477076E-02     5.049978E+02
  2.848036E-02     5.418113E+02
  3.274549E-02     5.813070E+02
  3.764936E-02     6.236275E+02
  4.328761E-02     6.688944E+02
  4.977024E-02     7.172019E+02
  5.722368E-02     7.686084E+02
  6.579332E-02     8.231338E+02
  7.564633E-02     8.807459E+02
  8.697490E-02     9.413447E+02
  1.000000E-01     1.004757E+03
  1.149757E-01     1.070543E+03
  1.321941E-01     1.138081E+03
  1.519911E-01     1.206864E+03
  1.747528E-01     1.276487E+03
  2.009233E-01     1.346563E+03
  2.310130E-01     1.416647E+03
  2.656088E-01     1.486144E+03
  3.053856E-01     1.554272E+03
  3.511192E-01     1.620045E+03
  4.037017E-01     1.682367E+03
  4.641589E-01     1.740205E+03
  5.336699E-01     1.792691E+03
  6.135907E-01     1.838977E+03
  7.054802E-01     1.878074E+03
  8.111308E-01     1.908737E+03
  9.326033E-01     1.929615E+03
  1.072267E+00     1.939871E+03
  1.232847E+00     1.939424E+03
  1.417474E+00     1.928772E+03
  1.629751E+00     1.908662E+03
  1.873817E+00     1.879886E+03
  2.154435E+00     1.843245E+03
  2.477076E+00     1.799462E+03
  2.848036E+00     1.749157E+03
  3.274549E+00     1.692882E+03
  3.764936E+00     1.631192E+03
  4.328761E+00     1.564736E+03
  4.977024E+00     1.494080E+03
  5.722368E+00     1.419894E+03
  6.579332E+00     1.342962E+03
  7.564633E+00     1.264051E+03
  8.697490E+00     1.183993E+03
  1.000000E+01     1.103643E+03
  1.149757E+01     1.023847E+03
  1.321941E+01     9.454958E+02
  1.519911E+01     8.692766E+02
  1.747528E+01     7.959600E+02
  2.009233E+01     7.261736E+02
  2.310130E+01     6.603722E+02
  2.656088E+01     5.989064E+02
  3.053856E+01     5.420037E+02
  3.511192E+01     4.897661E+02
  4.037017E+01     4.421027E+02
  4.641589E+01     3.989165E+02
  5.336699E+01     3.599552E+02
  6.135907E+01     3.249576E+02
  7.054802E+01     2.936105E+02
  8.111308E+01     2.656095E+02
  9.326033E+01     2.406346E+02
  1.072267E+02     2.183972E+02
  1.232847E+02     1.986201E+02
  1.417474E+02     1.810545E+02
  1.629751E+02     1.654792E+02
  1.873817E+02     1.516918E+02
  2.154435E+02     1.395147E+02
  2.477076E+02     1.287883E+02
  2.848036E+02     1.193712E+02
  3.274549E+02     1.111344E+02
  3.764936E+02     1.039646E+02
  4.328761E+02     9.775794E+01
  4.977024E+02     9.242150E+01
  5.722368E+02     8.786955E+01
  6.579332E+02     8.402250E+01
  7.564633E+02     8.080326E+01
  8.697490E+02     7.813728E+01
  1.000000E+03     7.592870E+01
