FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:11:28
PROJECTILE       : V 
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.496870E-01
  1.013925E-03     3.520548E-01
  1.028045E-03     3.544539E-01
  1.042361E-03     3.568829E-01
  1.056876E-03     3.593402E-01
  1.071593E-03     3.618242E-01
  1.086516E-03     3.643331E-01
  1.101646E-03     3.668647E-01
  1.116987E-03     3.694170E-01
  1.132541E-03     3.719875E-01
  1.148312E-03     3.745736E-01
  1.164303E-03     3.771730E-01
  1.180517E-03     3.797854E-01
  1.196956E-03     3.824114E-01
  1.213624E-03     3.850516E-01
  1.230524E-03     3.877068E-01
  1.247660E-03     3.903777E-01
  1.265034E-03     3.930651E-01
  1.282650E-03     3.957700E-01
  1.300511E-03     3.984934E-01
  1.318621E-03     4.012363E-01
  1.336984E-03     4.040000E-01
  1.355602E-03     4.067846E-01
  1.374479E-03     4.095901E-01
  1.393619E-03     4.124164E-01
  1.413026E-03     4.152635E-01
  1.432703E-03     4.181311E-01
  1.452654E-03     4.210192E-01
  1.472883E-03     4.239277E-01
  1.493393E-03     4.268565E-01
  1.514189E-03     4.298055E-01
  1.535275E-03     4.327745E-01
  1.556654E-03     4.357636E-01
  1.578331E-03     4.387729E-01
  1.600310E-03     4.418026E-01
  1.622595E-03     4.448528E-01
  1.645191E-03     4.479238E-01
  1.668101E-03     4.510158E-01
  1.691330E-03     4.541289E-01
  1.714882E-03     4.572636E-01
  1.738762E-03     4.604200E-01
  1.762975E-03     4.635986E-01
  1.787526E-03     4.667994E-01
  1.812418E-03     4.700225E-01
  1.837656E-03     4.732682E-01
  1.863246E-03     4.765364E-01
  1.889193E-03     4.798273E-01
  1.915501E-03     4.831411E-01
  1.942175E-03     4.864779E-01
  1.969220E-03     4.898379E-01
  1.996642E-03     4.932213E-01
  2.024447E-03     4.966283E-01
  2.052638E-03     5.000591E-01
  2.081222E-03     5.035138E-01
  2.110203E-03     5.069925E-01
  2.139589E-03     5.104953E-01
  2.169384E-03     5.140224E-01
  2.199593E-03     5.175740E-01
  2.230223E-03     5.211501E-01
  2.261280E-03     5.247511E-01
  2.292769E-03     5.283772E-01
  2.324697E-03     5.320286E-01
  2.357069E-03     5.357055E-01
  2.389893E-03     5.394081E-01
  2.423173E-03     5.431365E-01
  2.456916E-03     5.468908E-01
  2.491130E-03     5.506713E-01
  2.525820E-03     5.544782E-01
  2.560993E-03     5.583117E-01
  2.596656E-03     5.621721E-01
  2.632815E-03     5.660596E-01
  2.669478E-03     5.699746E-01
  2.706652E-03     5.739172E-01
  2.744343E-03     5.778876E-01
  2.782559E-03     5.818859E-01
  2.821308E-03     5.859122E-01
  2.860596E-03     5.899666E-01
  2.900430E-03     5.940493E-01
  2.940820E-03     5.981603E-01
  2.981772E-03     6.023000E-01
  3.023295E-03     6.064684E-01
  3.065395E-03     6.106657E-01
  3.108082E-03     6.148923E-01
  3.151363E-03     6.191483E-01
  3.195248E-03     6.234339E-01
  3.239743E-03     6.277493E-01
  3.284857E-03     6.320947E-01
  3.330600E-03     6.364705E-01
  3.376980E-03     6.408769E-01
  3.424006E-03     6.453142E-01
  3.471687E-03     6.497830E-01
  3.520031E-03     6.542834E-01
  3.569049E-03     6.588160E-01
  3.618750E-03     6.633808E-01
  3.669142E-03     6.679780E-01
  3.720237E-03     6.726077E-01
  3.772042E-03     6.772702E-01
  3.824570E-03     6.819656E-01
  3.877828E-03     6.866942E-01
  3.931829E-03     6.914562E-01
  3.986581E-03     6.962518E-01
  4.042096E-03     7.010814E-01
  4.098384E-03     7.059453E-01
  4.155455E-03     7.108437E-01
  4.213322E-03     7.157767E-01
  4.271994E-03     7.207445E-01
  4.331483E-03     7.257475E-01
  4.391801E-03     7.307858E-01
  4.452959E-03     7.358597E-01
  4.514968E-03     7.409697E-01
  4.577841E-03     7.461159E-01
  4.641589E-03     7.512989E-01
  4.706225E-03     7.565189E-01
  4.771761E-03     7.617763E-01
  4.838210E-03     7.670711E-01
  4.905584E-03     7.724037E-01
  4.973896E-03     7.777743E-01
  5.043159E-03     7.831830E-01
  5.113388E-03     7.886303E-01
  5.184594E-03     7.941164E-01
  5.256791E-03     7.996417E-01
  5.329994E-03     8.052066E-01
  5.404216E-03     8.108115E-01
  5.479472E-03     8.164566E-01
  5.555776E-03     8.221421E-01
  5.633143E-03     8.278684E-01
  5.711586E-03     8.336357E-01
  5.791123E-03     8.394443E-01
  5.871766E-03     8.452945E-01
  5.953533E-03     8.511866E-01
  6.036439E-03     8.571212E-01
  6.120498E-03     8.630987E-01
  6.205729E-03     8.691194E-01
  6.292146E-03     8.751838E-01
  6.379767E-03     8.812920E-01
  6.468608E-03     8.874444E-01
  6.558686E-03     8.936413E-01
  6.650018E-03     8.998831E-01
  6.742622E-03     9.061700E-01
  6.836516E-03     9.125026E-01
  6.931717E-03     9.188813E-01
  7.028244E-03     9.253065E-01
  7.126115E-03     9.317789E-01
  7.225349E-03     9.382988E-01
  7.325965E-03     9.448664E-01
  7.427982E-03     9.514820E-01
  7.531420E-03     9.581459E-01
  7.636298E-03     9.648585E-01
  7.742637E-03     9.716200E-01
  7.850456E-03     9.784311E-01
  7.959777E-03     9.852920E-01
  8.070620E-03     9.922033E-01
  8.183007E-03     9.991654E-01
  8.296959E-03     1.006179E+00
  8.412497E-03     1.013244E+00
  8.529644E-03     1.020361E+00
  8.648423E-03     1.027530E+00
  8.768856E-03     1.034752E+00
  8.890966E-03     1.042028E+00
  9.014776E-03     1.049357E+00
  9.140311E-03     1.056740E+00
  9.267593E-03     1.064178E+00
  9.396648E-03     1.071671E+00
  9.527500E-03     1.079220E+00
  9.660175E-03     1.086826E+00
  9.794697E-03     1.094488E+00
  9.931092E-03     1.102207E+00
  1.006939E-02     1.109984E+00
  1.020961E-02     1.117819E+00
  1.035178E-02     1.125712E+00
  1.049593E-02     1.133664E+00
  1.064209E-02     1.141675E+00
  1.079029E-02     1.149747E+00
  1.094055E-02     1.157880E+00
  1.109290E-02     1.166074E+00
  1.124737E-02     1.174330E+00
  1.140400E-02     1.182648E+00
  1.156280E-02     1.191029E+00
  1.172382E-02     1.199472E+00
  1.188708E-02     1.207980E+00
  1.205261E-02     1.216552E+00
  1.222045E-02     1.225189E+00
  1.239062E-02     1.233891E+00
  1.256317E-02     1.242661E+00
  1.273811E-02     1.251497E+00
  1.291550E-02     1.260401E+00
  1.309535E-02     1.269372E+00
  1.327771E-02     1.278412E+00
  1.346261E-02     1.287521E+00
  1.365008E-02     1.296699E+00
  1.384016E-02     1.305948E+00
  1.403289E-02     1.315268E+00
  1.422830E-02     1.324660E+00
  1.442644E-02     1.334125E+00
  1.462733E-02     1.343662E+00
  1.483103E-02     1.353274E+00
  1.503755E-02     1.362959E+00
  1.524696E-02     1.372719E+00
  1.545928E-02     1.382555E+00
  1.567455E-02     1.392467E+00
  1.589283E-02     1.402456E+00
  1.611414E-02     1.412523E+00
  1.633854E-02     1.422668E+00
  1.656606E-02     1.432893E+00
  1.679675E-02     1.443198E+00
  1.703065E-02     1.453584E+00
  1.726781E-02     1.464051E+00
  1.750827E-02     1.474601E+00
  1.775208E-02     1.485232E+00
  1.799929E-02     1.495948E+00
  1.824993E-02     1.506748E+00
  1.850407E-02     1.517633E+00
  1.876175E-02     1.528604E+00
  1.902301E-02     1.539663E+00
  1.928792E-02     1.550810E+00
  1.955651E-02     1.562045E+00
  1.982884E-02     1.573369E+00
  2.010496E-02     1.584784E+00
  2.038493E-02     1.596289E+00
  2.066880E-02     1.607886E+00
  2.095662E-02     1.619576E+00
  2.124845E-02     1.631359E+00
  2.154435E-02     1.643237E+00
  2.184436E-02     1.655211E+00
  2.214855E-02     1.667282E+00
  2.245698E-02     1.679449E+00
  2.276970E-02     1.691715E+00
  2.308678E-02     1.704080E+00
  2.340827E-02     1.716544E+00
  2.373424E-02     1.729110E+00
