FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:29:27
PROJECTILE       : Co
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.425302E+02
  1.013925E-03     6.469016E+02
  1.028045E-03     6.513308E+02
  1.042361E-03     6.558152E+02
  1.056876E-03     6.603521E+02
  1.071593E-03     6.649385E+02
  1.086516E-03     6.695710E+02
  1.101646E-03     6.742460E+02
  1.116987E-03     6.789594E+02
  1.132541E-03     6.837069E+02
  1.148312E-03     6.884839E+02
  1.164303E-03     6.932859E+02
  1.180517E-03     6.981126E+02
  1.196956E-03     7.029650E+02
  1.213624E-03     7.078444E+02
  1.230524E-03     7.127519E+02
  1.247660E-03     7.176889E+02
  1.265034E-03     7.226571E+02
  1.282650E-03     7.276581E+02
  1.300511E-03     7.326937E+02
  1.318621E-03     7.377659E+02
  1.336984E-03     7.428767E+02
  1.355602E-03     7.480267E+02
  1.374479E-03     7.532156E+02
  1.393619E-03     7.584434E+02
  1.413026E-03     7.637099E+02
  1.432703E-03     7.690149E+02
  1.452654E-03     7.743583E+02
  1.472883E-03     7.797399E+02
  1.493393E-03     7.851594E+02
  1.514189E-03     7.906167E+02
  1.535275E-03     7.961116E+02
  1.556654E-03     8.016441E+02
  1.578331E-03     8.072145E+02
  1.600310E-03     8.128233E+02
  1.622595E-03     8.184706E+02
  1.645191E-03     8.241569E+02
  1.668101E-03     8.298827E+02
  1.691330E-03     8.356483E+02
  1.714882E-03     8.414544E+02
  1.738762E-03     8.473015E+02
  1.762975E-03     8.531902E+02
  1.787526E-03     8.591208E+02
  1.812418E-03     8.650936E+02
  1.837656E-03     8.711087E+02
  1.863246E-03     8.771663E+02
  1.889193E-03     8.832666E+02
  1.915501E-03     8.894099E+02
  1.942175E-03     8.955965E+02
  1.969220E-03     9.018266E+02
  1.996642E-03     9.081007E+02
  2.024447E-03     9.144190E+02
  2.052638E-03     9.207820E+02
  2.081222E-03     9.271898E+02
  2.110203E-03     9.336426E+02
  2.139589E-03     9.401409E+02
  2.169384E-03     9.466849E+02
  2.199593E-03     9.532749E+02
  2.230223E-03     9.599114E+02
  2.261280E-03     9.665947E+02
  2.292769E-03     9.733255E+02
  2.324697E-03     9.801041E+02
  2.357069E-03     9.869311E+02
  2.389893E-03     9.938066E+02
  2.423173E-03     1.000731E+03
  2.456916E-03     1.007704E+03
  2.491130E-03     1.014727E+03
  2.525820E-03     1.021799E+03
  2.560993E-03     1.028921E+03
  2.596656E-03     1.036094E+03
  2.632815E-03     1.043317E+03
  2.669478E-03     1.050592E+03
  2.706652E-03     1.057918E+03
  2.744343E-03     1.065297E+03
  2.782559E-03     1.072728E+03
  2.821308E-03     1.080211E+03
  2.860596E-03     1.087747E+03
  2.900430E-03     1.095337E+03
  2.940820E-03     1.102980E+03
  2.981772E-03     1.110678E+03
  3.023295E-03     1.118430E+03
  3.065395E-03     1.126238E+03
  3.108082E-03     1.134101E+03
  3.151363E-03     1.142021E+03
  3.195248E-03     1.149997E+03
  3.239743E-03     1.158029E+03
  3.284857E-03     1.166119E+03
  3.330600E-03     1.174266E+03
  3.376980E-03     1.182471E+03
  3.424006E-03     1.190734E+03
  3.471687E-03     1.199057E+03
  3.520031E-03     1.207439E+03
  3.569049E-03     1.215881E+03
  3.618750E-03     1.224383E+03
  3.669142E-03     1.232946E+03
  3.720237E-03     1.241570E+03
  3.772042E-03     1.250256E+03
  3.824570E-03     1.259004E+03
  3.877828E-03     1.267813E+03
  3.931829E-03     1.276686E+03
  3.986581E-03     1.285623E+03
  4.042096E-03     1.294623E+03
  4.098384E-03     1.303688E+03
  4.155455E-03     1.312819E+03
  4.213322E-03     1.322015E+03
  4.271994E-03     1.331276E+03
  4.331483E-03     1.340604E+03
  4.391801E-03     1.349999E+03
  4.452959E-03     1.359461E+03
  4.514968E-03     1.368991E+03
  4.577841E-03     1.378589E+03
  4.641589E-03     1.388257E+03
  4.706225E-03     1.397994E+03
  4.771761E-03     1.407801E+03
  4.838210E-03     1.417680E+03
  4.905584E-03     1.427629E+03
  4.973896E-03     1.437650E+03
  5.043159E-03     1.447743E+03
  5.113388E-03     1.457909E+03
  5.184594E-03     1.468147E+03
  5.256791E-03     1.478460E+03
  5.329994E-03     1.488848E+03
  5.404216E-03     1.499311E+03
  5.479472E-03     1.509850E+03
  5.555776E-03     1.520466E+03
  5.633143E-03     1.531158E+03
  5.711586E-03     1.541927E+03
  5.791123E-03     1.552774E+03
  5.871766E-03     1.563699E+03
  5.953533E-03     1.574703E+03
  6.036439E-03     1.585787E+03
  6.120498E-03     1.596951E+03
  6.205729E-03     1.608195E+03
  6.292146E-03     1.619522E+03
  6.379767E-03     1.630930E+03
  6.468608E-03     1.642421E+03
  6.558686E-03     1.653994E+03
  6.650018E-03     1.665652E+03
  6.742622E-03     1.677394E+03
  6.836516E-03     1.689221E+03
  6.931717E-03     1.701134E+03
  7.028244E-03     1.713135E+03
  7.126115E-03     1.725223E+03
  7.225349E-03     1.737399E+03
  7.325965E-03     1.749665E+03
  7.427982E-03     1.762020E+03
  7.531420E-03     1.774465E+03
  7.636298E-03     1.787000E+03
  7.742637E-03     1.799627E+03
  7.850456E-03     1.812345E+03
  7.959777E-03     1.825156E+03
  8.070620E-03     1.838061E+03
  8.183007E-03     1.851060E+03
  8.296959E-03     1.864154E+03
  8.412497E-03     1.877343E+03
  8.529644E-03     1.890628E+03
  8.648423E-03     1.904010E+03
  8.768856E-03     1.917489E+03
  8.890966E-03     1.931067E+03
  9.014776E-03     1.944743E+03
  9.140311E-03     1.958518E+03
  9.267593E-03     1.972395E+03
  9.396648E-03     1.986373E+03
  9.527500E-03     2.000454E+03
  9.660175E-03     2.014637E+03
  9.794697E-03     2.028925E+03
  9.931092E-03     2.043316E+03
  1.006939E-02     2.057813E+03
  1.020961E-02     2.072416E+03
  1.035178E-02     2.087126E+03
  1.049593E-02     2.101943E+03
  1.064209E-02     2.116870E+03
  1.079029E-02     2.131907E+03
  1.094055E-02     2.147054E+03
  1.109290E-02     2.162314E+03
  1.124737E-02     2.177686E+03
  1.140400E-02     2.193171E+03
  1.156280E-02     2.208770E+03
  1.172382E-02     2.224483E+03
  1.188708E-02     2.240313E+03
  1.205261E-02     2.256259E+03
  1.222045E-02     2.272324E+03
  1.239062E-02     2.288508E+03
  1.256317E-02     2.304812E+03
  1.273811E-02     2.321237E+03
  1.291550E-02     2.337784E+03
  1.309535E-02     2.354452E+03
  1.327771E-02     2.371244E+03
  1.346261E-02     2.388160E+03
  1.365008E-02     2.405200E+03
  1.384016E-02     2.422366E+03
  1.403289E-02     2.439658E+03
  1.422830E-02     2.457078E+03
  1.442644E-02     2.474627E+03
  1.462733E-02     2.492306E+03
  1.483103E-02     2.510114E+03
  1.503755E-02     2.528053E+03
  1.524696E-02     2.546123E+03
  1.545928E-02     2.564325E+03
  1.567455E-02     2.582660E+03
  1.589283E-02     2.601128E+03
  1.611414E-02     2.619731E+03
  1.633854E-02     2.638470E+03
  1.656606E-02     2.657345E+03
  1.679675E-02     2.676358E+03
  1.703065E-02     2.695508E+03
  1.726781E-02     2.714796E+03
  1.750827E-02     2.734223E+03
  1.775208E-02     2.753789E+03
  1.799929E-02     2.773495E+03
  1.824993E-02     2.793341E+03
  1.850407E-02     2.813329E+03
  1.876175E-02     2.833460E+03
  1.902301E-02     2.853734E+03
  1.928792E-02     2.874151E+03
  1.955651E-02     2.894714E+03
  1.982884E-02     2.915421E+03
  2.010496E-02     2.936273E+03
  2.038493E-02     2.957272E+03
  2.066880E-02     2.978418E+03
  2.095662E-02     2.999712E+03
  2.124845E-02     3.021155E+03
  2.154435E-02     3.042749E+03
  2.184436E-02     3.064493E+03
  2.214855E-02     3.086389E+03
  2.245698E-02     3.108438E+03
  2.276970E-02     3.130639E+03
  2.308678E-02     3.152994E+03
  2.340827E-02     3.175503E+03
  2.373424E-02     3.198168E+03
  2.406475E-02     3.220988E+03
  2.439986E-02     3.243966E+03
  2.473964E-02     3.267102E+03
  2.508415E-02     3.290397E+03
  2.543346E-02     3.313853E+03
  2.578763E-02     3.337469E+03
  2.614673E-02     3.361247E+03
  2.651084E-02     3.385186E+03
  2.688001E-02     3.409287E+03
  2.725433E-02     3.433551E+03
  2.763385E-02     3.457980E+03
  2.801867E-02     3.482573E+03
  2.840884E-02     3.507332E+03
  2.880444E-02     3.532259E+03
  2.920556E-02     3.557353E+03
  2.961225E-02     3.582617E+03
  3.002462E-02     3.608052E+03
  3.044272E-02     3.633658E+03
  3.086665E-02     3.659437E+03
  3.129648E-02     3.685390E+03
  3.173230E-02     3.711521E+03
  3.217418E-02     3.737829E+03
  3.262222E-02     3.764319E+03
  3.307650E-02     3.790991E+03
  3.353710E-02     3.817847E+03
  3.400412E-02     3.844888E+03
  3.447764E-02     3.872113E+03
  3.495776E-02     3.899524E+03
  3.544456E-02     3.927120E+03
  3.593814E-02     3.954902E+03
  3.643859E-02     3.982872E+03
  3.694601E-02     4.011030E+03
  3.746050E-02     4.039377E+03
  3.798215E-02     4.067914E+03
  3.851107E-02     4.096642E+03
  3.904735E-02     4.125563E+03
  3.959110E-02     4.154677E+03
  4.014242E-02     4.183986E+03
  4.070142E-02     4.213492E+03
  4.126821E-02     4.243195E+03
  4.184289E-02     4.273098E+03
  4.242556E-02     4.303204E+03
  4.301636E-02     4.333514E+03
  4.361538E-02     4.364031E+03
  4.422274E-02     4.394756E+03
  4.483856E-02     4.425691E+03
  4.546295E-02     4.456837E+03
  4.609604E-02     4.488194E+03
  4.673795E-02     4.519764E+03
  4.738880E-02     4.551548E+03
  4.804870E-02     4.583548E+03
  4.871780E-02     4.615765E+03
  4.939622E-02     4.648202E+03
  5.008408E-02     4.680860E+03
  5.078152E-02     4.713741E+03
  5.148867E-02     4.746846E+03
  5.220568E-02     4.780177E+03
  5.293266E-02     4.813734E+03
  5.366977E-02     4.847520E+03
  5.441714E-02     4.881535E+03
  5.517492E-02     4.915782E+03
  5.594326E-02     4.950262E+03
  5.672229E-02     4.984978E+03
  5.751217E-02     5.019933E+03
  5.831305E-02     5.055129E+03
  5.912508E-02     5.090566E+03
  5.994843E-02     5.126245E+03
  6.078323E-02     5.162169E+03
  6.162966E-02     5.198337E+03
  6.248788E-02     5.234753E+03
  6.335805E-02     5.271417E+03
  6.424034E-02     5.308333E+03
  6.513491E-02     5.345501E+03
  6.604194E-02     5.382925E+03
  6.696160E-02     5.420606E+03
  6.789407E-02     5.458546E+03
  6.883952E-02     5.496746E+03
  6.979814E-02     5.535207E+03
  7.077011E-02     5.573930E+03
  7.175561E-02     5.612918E+03
  7.275484E-02     5.652171E+03
  7.376798E-02     5.691692E+03
  7.479523E-02     5.731483E+03
  7.583678E-02     5.771547E+03
  7.689284E-02     5.811885E+03
  7.796360E-02     5.852500E+03
  7.904928E-02     5.893390E+03
  8.015007E-02     5.934559E+03
  8.126619E-02     5.976006E+03
  8.239786E-02     6.017734E+03
  8.354528E-02     6.059743E+03
  8.470868E-02     6.102036E+03
  8.588829E-02     6.144614E+03
  8.708431E-02     6.187480E+03
  8.829700E-02     6.230635E+03
  8.952657E-02     6.274081E+03
  9.077327E-02     6.317817E+03
  9.203732E-02     6.361845E+03
  9.331898E-02     6.406166E+03
  9.461848E-02     6.450779E+03
  9.593608E-02     6.495687E+03
  9.727203E-02     6.540890E+03
  9.862658E-02     6.586390E+03
  1.000000E-01     6.632189E+03
  1.013925E-01     6.678288E+03
  1.028045E-01     6.724688E+03
  1.042361E-01     6.771390E+03
  1.056876E-01     6.818394E+03
  1.071593E-01     6.865701E+03
  1.086516E-01     6.913312E+03
  1.101646E-01     6.961227E+03
  1.116987E-01     7.009449E+03
  1.132541E-01     7.057979E+03
  1.148312E-01     7.106819E+03
  1.164303E-01     7.155970E+03
  1.180517E-01     7.205432E+03
  1.196956E-01     7.255202E+03
  1.213624E-01     7.305279E+03
