FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:55
PROJECTILE       : Ga
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.895627E+01
  1.149757E-03     9.540473E+01
  1.321941E-03     1.023326E+02
  1.519911E-03     1.097732E+02
  1.747528E-03     1.177680E+02
  2.009233E-03     1.263631E+02
  2.310130E-03     1.356052E+02
  2.656088E-03     1.455469E+02
  3.053856E-03     1.562467E+02
  3.511192E-03     1.677673E+02
  4.037017E-03     1.801794E+02
  4.641589E-03     1.935582E+02
  5.336699E-03     2.079884E+02
  6.135907E-03     2.235619E+02
  7.054802E-03     2.403813E+02
  8.111308E-03     2.585528E+02
  9.326033E-03     2.782003E+02
  1.072267E-02     2.994516E+02
  1.232847E-02     3.224444E+02
  1.417474E-02     3.473235E+02
  1.629751E-02     3.742554E+02
  1.873817E-02     4.034286E+02
  2.154435E-02     4.349941E+02
  2.477076E-02     4.690654E+02
  2.848036E-02     5.057236E+02
  3.274549E-02     5.450478E+02
  3.764936E-02     5.871450E+02
  4.328761E-02     6.321682E+02
  4.977024E-02     6.803268E+02
  5.722368E-02     7.319064E+02
  6.579332E-02     7.872623E+02
  7.564633E-02     8.468109E+02
  8.697490E-02     9.110087E+02
  1.000000E-01     9.803067E+02
  1.149757E-01     1.055100E+03
  1.321941E-01     1.135719E+03
  1.519911E-01     1.222365E+03
  1.747528E-01     1.314702E+03
  2.009233E-01     1.412227E+03
  2.310130E-01     1.514317E+03
  2.656088E-01     1.619781E+03
  3.053856E-01     1.726703E+03
  3.511192E-01     1.832751E+03
  4.037017E-01     1.935509E+03
  4.641589E-01     2.032681E+03
  5.336699E-01     2.122126E+03
  6.135907E-01     2.202009E+03
  7.054802E-01     2.270986E+03
  8.111308E-01     2.328320E+03
  9.326033E-01     2.373787E+03
  1.072267E+00     2.407775E+03
  1.232847E+00     2.430833E+03
  1.417474E+00     2.443678E+03
  1.629751E+00     2.446938E+03
  1.873817E+00     2.441167E+03
  2.154435E+00     2.426809E+03
  2.477076E+00     2.404198E+03
  2.848036E+00     2.373508E+03
  3.274549E+00     2.334863E+03
  3.764936E+00     2.288375E+03
  4.328761E+00     2.234130E+03
  4.977024E+00     2.172361E+03
  5.722368E+00     2.103324E+03
  6.579332E+00     2.027413E+03
  7.564633E+00     1.945087E+03
  8.697490E+00     1.856994E+03
  1.000000E+01     1.763833E+03
  1.149757E+01     1.666522E+03
  1.321941E+01     1.566023E+03
  1.519911E+01     1.463464E+03
  1.747528E+01     1.360039E+03
  2.009233E+01     1.256998E+03
  2.310130E+01     1.155572E+03
  2.656088E+01     1.056972E+03
  3.053856E+01     9.622434E+02
  3.511192E+01     8.723845E+02
  4.037017E+01     7.880835E+02
  4.641589E+01     7.099084E+02
  5.336699E+01     6.381326E+02
  6.135907E+01     5.729271E+02
  7.054802E+01     5.141579E+02
  8.111308E+01     4.616207E+02
  9.326033E+01     4.149221E+02
  1.072267E+02     3.736808E+02
  1.232847E+02     3.373674E+02
  1.417474E+02     3.055027E+02
  1.629751E+02     2.776100E+02
  1.873817E+02     2.532183E+02
  2.154435E+02     2.319201E+02
  2.477076E+02     2.133495E+02
  2.848036E+02     1.971807E+02
  3.274549E+02     1.831324E+02
  3.764936E+02     1.709628E+02
  4.328761E+02     1.604627E+02
  4.977024E+02     1.514506E+02
  5.722368E+02     1.437683E+02
  6.579332E+02     1.372751E+02
  7.564633E+02     1.318399E+02
  8.697490E+02     1.273492E+02
  1.000000E+03     1.236404E+02
