FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:35
PROJECTILE       : Ne
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.737884E+01
  1.149757E-03     2.932852E+01
  1.321941E-03     3.141546E+01
  1.519911E-03     3.364916E+01
  1.747528E-03     3.604045E+01
  2.009233E-03     3.859776E+01
  2.310130E-03     4.133417E+01
  2.656088E-03     4.426358E+01
  3.053856E-03     4.739631E+01
  3.511192E-03     5.074768E+01
  4.037017E-03     5.433185E+01
  4.641589E-03     5.816585E+01
  5.336699E-03     6.226531E+01
  6.135907E-03     6.664892E+01
  7.054802E-03     7.133639E+01
  8.111308E-03     7.634809E+01
  9.326033E-03     8.170592E+01
  1.072267E-02     8.743318E+01
  1.232847E-02     9.355521E+01
  1.417474E-02     1.000977E+02
  1.629751E-02     1.070885E+02
  1.873817E-02     1.145559E+02
  2.154435E-02     1.225296E+02
  2.477076E-02     1.310390E+02
  2.848036E-02     1.401130E+02
  3.274549E-02     1.497780E+02
  3.764936E-02     1.600568E+02
  4.328761E-02     1.709669E+02
  4.977024E-02     1.825173E+02
  5.722368E-02     1.947069E+02
  6.579332E-02     2.075216E+02
  7.564633E-02     2.209310E+02
  8.697490E-02     2.348815E+02
  1.000000E-01     2.492856E+02
  1.149757E-01     2.640057E+02
  1.321941E-01     2.788379E+02
  1.519911E-01     2.935007E+02
  1.747528E-01     3.076410E+02
  2.009233E-01     3.208585E+02
  2.310130E-01     3.327482E+02
  2.656088E-01     3.429483E+02
  3.053856E-01     3.511826E+02
  3.511192E-01     3.572843E+02
  4.037017E-01     3.611985E+02
  4.641589E-01     3.629629E+02
  5.336699E-01     3.626844E+02
  6.135907E-01     3.605024E+02
  7.054802E-01     3.565684E+02
  8.111308E-01     3.510236E+02
  9.326033E-01     3.439939E+02
  1.072267E+00     3.355880E+02
  1.232847E+00     3.259004E+02
  1.417474E+00     3.150226E+02
  1.629751E+00     3.030397E+02
  1.873817E+00     2.900552E+02
  2.154435E+00     2.761844E+02
  2.477076E+00     2.615634E+02
  2.848036E+00     2.463482E+02
  3.274549E+00     2.307166E+02
  3.764936E+00     2.148543E+02
  4.328761E+00     1.989621E+02
  4.977024E+00     1.832363E+02
  5.722368E+00     1.678643E+02
  6.579332E+00     1.530185E+02
  7.564633E+00     1.388440E+02
  8.697490E+00     1.254695E+02
  1.000000E+01     1.129873E+02
  1.149757E+01     1.014752E+02
  1.321941E+01     9.086863E+01
  1.519911E+01     8.124250E+01
  1.747528E+01     7.256442E+01
  2.009233E+01     6.477576E+01
  2.310130E+01     5.781567E+01
  2.656088E+01     5.161699E+01
  3.053856E+01     4.610649E+01
  3.511192E+01     4.121520E+01
  4.037017E+01     3.687518E+01
  4.641589E+01     3.302407E+01
  5.336699E+01     2.960695E+01
  6.135907E+01     2.657461E+01
  7.054802E+01     2.388352E+01
  8.111308E+01     2.149598E+01
  9.326033E+01     1.937863E+01
  1.072267E+02     1.750243E+01
  1.232847E+02     1.584118E+01
  1.417474E+02     1.437944E+01
  1.629751E+02     1.307654E+01
  1.873817E+02     1.193349E+01
  2.154435E+02     1.092820E+01
  2.477076E+02     1.004603E+01
  2.848036E+02     9.273984E+00
  3.274549E+02     8.600507E+00
  3.764936E+02     8.015311E+00
  4.328761E+02     7.509192E+00
  4.977024E+02     7.074015E+00
  5.722368E+02     6.702525E+00
  6.579332E+02     6.388189E+00
  7.564633E+02     6.124976E+00
  8.697490E+02     5.907923E+00
  1.000000E+03     5.729208E+00
