FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:56
PROJECTILE       : Po
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.630547E+01
  1.149757E-03     9.250816E+01
  1.321941E-03     9.915577E+01
  1.519911E-03     1.062790E+02
  1.747528E-03     1.139137E+02
  2.009233E-03     1.220947E+02
  2.310130E-03     1.308610E+02
  2.656088E-03     1.402536E+02
  3.053856E-03     1.503171E+02
  3.511192E-03     1.611000E+02
  4.037017E-03     1.726529E+02
  4.641589E-03     1.850297E+02
  5.336699E-03     1.982905E+02
  6.135907E-03     2.124971E+02
  7.054802E-03     2.277165E+02
  8.111308E-03     2.440242E+02
  9.326033E-03     2.614962E+02
  1.072267E-02     2.802202E+02
  1.232847E-02     3.002886E+02
  1.417474E-02     3.218020E+02
  1.629751E-02     3.448731E+02
  1.873817E-02     3.696229E+02
  2.154435E-02     3.961902E+02
  2.477076E-02     4.247290E+02
  2.848036E-02     4.554177E+02
  3.274549E-02     4.884580E+02
  3.764936E-02     5.240979E+02
  4.328761E-02     5.626254E+02
  4.977024E-02     6.043803E+02
  5.722368E-02     6.497450E+02
  6.579332E-02     6.991082E+02
  7.564633E-02     7.528539E+02
  8.697490E-02     8.113353E+02
  1.000000E-01     8.748267E+02
  1.149757E-01     9.434321E+02
  1.321941E-01     1.017051E+03
  1.519911E-01     1.095439E+03
  1.747528E-01     1.178360E+03
  2.009233E-01     1.265734E+03
  2.310130E-01     1.357785E+03
  2.656088E-01     1.454983E+03
  3.053856E-01     1.557946E+03
  3.511192E-01     1.667274E+03
  4.037017E-01     1.783486E+03
  4.641589E-01     1.907153E+03
  5.336699E-01     2.038965E+03
  6.135907E-01     2.179314E+03
  7.054802E-01     2.327496E+03
  8.111308E-01     2.481120E+03
  9.326033E-01     2.636404E+03
  1.072267E+00     2.788866E+03
  1.232847E+00     2.934344E+03
  1.417474E+00     3.069312E+03
  1.629751E+00     3.191331E+03
  1.873817E+00     3.298959E+03
  2.154435E+00     3.391499E+03
  2.477076E+00     3.468809E+03
  2.848036E+00     3.531064E+03
  3.274549E+00     3.578646E+03
  3.764936E+00     3.611984E+03
  4.328761E+00     3.631493E+03
  4.977024E+00     3.637358E+03
  5.722368E+00     3.629761E+03
  6.579332E+00     3.608799E+03
  7.564633E+00     3.574611E+03
  8.697490E+00     3.527213E+03
  1.000000E+01     3.466946E+03
  1.149757E+01     3.394007E+03
  1.321941E+01     3.308973E+03
  1.519911E+01     3.212413E+03
  1.747528E+01     3.105312E+03
  2.009233E+01     2.988657E+03
  2.310130E+01     2.863638E+03
  2.656088E+01     2.731510E+03
  3.053856E+01     2.593767E+03
  3.511192E+01     2.451972E+03
  4.037017E+01     2.307791E+03
  4.641589E+01     2.162949E+03
  5.336699E+01     2.019055E+03
  6.135907E+01     1.877795E+03
  7.054802E+01     1.740616E+03
  8.111308E+01     1.608902E+03
  9.326033E+01     1.483730E+03
  1.072267E+02     1.365973E+03
  1.232847E+02     1.256319E+03
  1.417474E+02     1.155139E+03
  1.629751E+02     1.062643E+03
  1.873817E+02     9.787140E+02
  2.154435E+02     9.031786E+02
  2.477076E+02     8.356731E+02
  2.848036E+02     7.757754E+02
  3.274549E+02     7.229629E+02
  3.764936E+02     6.766948E+02
  4.328761E+02     6.364291E+02
  4.977024E+02     6.016334E+02
  5.722368E+02     5.718223E+02
  6.579332E+02     5.465105E+02
  7.564633E+02     5.252318E+02
  8.697490E+02     5.076144E+02
  1.000000E+03     4.930474E+02
