FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:26
PROJECTILE       : Sb
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.276517E+02
  1.149757E-03     2.441223E+02
  1.321941E-03     2.618025E+02
  1.519911E-03     2.807944E+02
  1.747528E-03     3.011890E+02
  2.009233E-03     3.230938E+02
  2.310130E-03     3.466371E+02
  2.656088E-03     3.719784E+02
  3.053856E-03     3.992754E+02
  3.511192E-03     4.286380E+02
  4.037017E-03     4.601952E+02
  4.641589E-03     4.941423E+02
  5.336699E-03     5.306588E+02
  6.135907E-03     5.699666E+02
  7.054802E-03     6.122817E+02
  8.111308E-03     6.579028E+02
  9.326033E-03     7.070544E+02
  1.072267E-02     7.600430E+02
  1.232847E-02     8.171799E+02
  1.417474E-02     8.787851E+02
  1.629751E-02     9.452133E+02
  1.873817E-02     1.016818E+03
  2.154435E-02     1.093973E+03
  2.477076E-02     1.177044E+03
  2.848036E-02     1.266406E+03
  3.274549E-02     1.362428E+03
  3.764936E-02     1.465485E+03
  4.328761E-02     1.575963E+03
  4.977024E-02     1.694340E+03
  5.722368E-02     1.820995E+03
  6.579332E-02     1.956137E+03
  7.564633E-02     2.100119E+03
  8.697490E-02     2.253187E+03
  1.000000E-01     2.415943E+03
  1.149757E-01     2.589316E+03
  1.321941E-01     2.774574E+03
  1.519911E-01     2.973261E+03
  1.747528E-01     3.187072E+03
  2.009233E-01     3.417836E+03
  2.310130E-01     3.666376E+03
  2.656088E-01     3.932291E+03
  3.053856E-01     4.214847E+03
  3.511192E-01     4.513472E+03
  4.037017E-01     4.827630E+03
  4.641589E-01     5.156079E+03
  5.336699E-01     5.495725E+03
  6.135907E-01     5.841284E+03
  7.054802E-01     6.186158E+03
  8.111308E-01     6.525997E+03
  9.326033E-01     6.860719E+03
  1.072267E+00     7.190019E+03
  1.232847E+00     7.508719E+03
  1.417474E+00     7.809640E+03
  1.629751E+00     8.085977E+03
  1.873817E+00     8.331009E+03
  2.154435E+00     8.538460E+03
  2.477076E+00     8.703179E+03
  2.848036E+00     8.821886E+03
  3.274549E+00     8.893392E+03
  3.764936E+00     8.918468E+03
  4.328761E+00     8.899598E+03
  4.977024E+00     8.839836E+03
  5.722368E+00     8.742627E+03
  6.579332E+00     8.611425E+03
  7.564633E+00     8.448302E+03
  8.697490E+00     8.256033E+03
  1.000000E+01     8.036861E+03
  1.149757E+01     7.792637E+03
  1.321941E+01     7.524814E+03
  1.519911E+01     7.236957E+03
  1.747528E+01     6.929932E+03
  2.009233E+01     6.607120E+03
  2.310130E+01     6.271395E+03
  2.656088E+01     5.925888E+03
  3.053856E+01     5.574256E+03
  3.511192E+01     5.220264E+03
  4.037017E+01     4.867736E+03
  4.641589E+01     4.520468E+03
  5.336699E+01     4.182100E+03
  6.135907E+01     3.855890E+03
  7.054802E+01     3.544916E+03
  8.111308E+01     3.251641E+03
  9.326033E+01     2.977583E+03
  1.072267E+02     2.724199E+03
  1.232847E+02     2.491862E+03
  1.417474E+02     2.280666E+03
  1.629751E+02     2.090268E+03
  1.873817E+02     1.919762E+03
  2.154435E+02     1.768056E+03
  2.477076E+02     1.633899E+03
  2.848036E+02     1.515939E+03
  3.274549E+02     1.412788E+03
  3.764936E+02     1.323094E+03
  4.328761E+02     1.245567E+03
  4.977024E+02     1.179018E+03
  5.722368E+02     1.122322E+03
  6.579332E+02     1.074426E+03
  7.564633E+02     1.034320E+03
  8.697490E+02     1.001038E+03
  1.000000E+03     9.733900E+02
