FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:24
PROJECTILE       : Sn
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.940320E+01
  1.149757E-03     8.517573E+01
  1.321941E-03     9.137700E+01
  1.519911E-03     9.804410E+01
  1.747528E-03     1.052139E+02
  2.009233E-03     1.129247E+02
  2.310130E-03     1.212227E+02
  2.656088E-03     1.301557E+02
  3.053856E-03     1.397776E+02
  3.511192E-03     1.501526E+02
  4.037017E-03     1.613411E+02
  4.641589E-03     1.734175E+02
  5.336699E-03     1.864601E+02
  6.135907E-03     2.005539E+02
  7.054802E-03     2.158017E+02
  8.111308E-03     2.323015E+02
  9.326033E-03     2.501689E+02
  1.072267E-02     2.695262E+02
  1.232847E-02     2.905048E+02
  1.417474E-02     3.132415E+02
  1.629751E-02     3.378812E+02
  1.873817E-02     3.645669E+02
  2.154435E-02     3.934434E+02
  2.477076E-02     4.246393E+02
  2.848036E-02     4.582786E+02
  3.274549E-02     4.944593E+02
  3.764936E-02     5.332604E+02
  4.328761E-02     5.748149E+02
  4.977024E-02     6.191864E+02
  5.722368E-02     6.663163E+02
  6.579332E-02     7.161103E+02
  7.564633E-02     7.685499E+02
  8.697490E-02     8.237750E+02
  1.000000E-01     8.820790E+02
  1.149757E-01     9.438601E+02
  1.321941E-01     1.009517E+03
  1.519911E-01     1.079355E+03
  1.747528E-01     1.153570E+03
  2.009233E-01     1.232489E+03
  2.310130E-01     1.316256E+03
  2.656088E-01     1.404053E+03
  3.053856E-01     1.494713E+03
  3.511192E-01     1.587162E+03
  4.037017E-01     1.680629E+03
  4.641589E-01     1.774568E+03
  5.336699E-01     1.868397E+03
  6.135907E-01     1.961274E+03
  7.054802E-01     2.051925E+03
  8.111308E-01     2.138823E+03
  9.326033E-01     2.220292E+03
  1.072267E+00     2.294509E+03
  1.232847E+00     2.359861E+03
  1.417474E+00     2.415243E+03
  1.629751E+00     2.459977E+03
  1.873817E+00     2.493586E+03
  2.154435E+00     2.516522E+03
  2.477076E+00     2.528997E+03
  2.848036E+00     2.531375E+03
  3.274549E+00     2.524169E+03
  3.764936E+00     2.507605E+03
  4.328761E+00     2.481836E+03
  4.977024E+00     2.447375E+03
  5.722368E+00     2.404139E+03
  6.579332E+00     2.352350E+03
  7.564633E+00     2.292221E+03
  8.697490E+00     2.224029E+03
  1.000000E+01     2.148201E+03
  1.149757E+01     2.065196E+03
  1.321941E+01     1.975747E+03
  1.519911E+01     1.880694E+03
  1.747528E+01     1.781056E+03
  2.009233E+01     1.677915E+03
  2.310130E+01     1.572553E+03
  2.656088E+01     1.466141E+03
  3.053856E+01     1.360100E+03
  3.511192E+01     1.255706E+03
  4.037017E+01     1.154092E+03
  4.641589E+01     1.056410E+03
  5.336699E+01     9.635306E+02
  6.135907E+01     8.762179E+02
  7.054802E+01     7.949795E+02
  8.111308E+01     7.201730E+02
  9.326033E+01     6.518745E+02
  1.072267E+02     5.900961E+02
  1.232847E+02     5.346141E+02
  1.417474E+02     4.851291E+02
  1.629751E+02     4.412560E+02
  1.873817E+02     4.025482E+02
  2.154435E+02     3.685392E+02
  2.477076E+02     3.387855E+02
  2.848036E+02     3.128436E+02
  3.274549E+02     2.903010E+02
  3.764936E+02     2.707880E+02
  4.328761E+02     2.539702E+02
  4.977024E+02     2.395520E+02
  5.722368E+02     2.272735E+02
  6.579332E+02     2.169025E+02
  7.564633E+02     2.082277E+02
  8.697490E+02     2.010725E+02
  1.000000E+03     1.951750E+02
