FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:10
PROJECTILE       : Gd
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.589208E+02
  1.013925E-03     4.620687E+02
  1.028045E-03     4.652583E+02
  1.042361E-03     4.684879E+02
  1.056876E-03     4.717555E+02
  1.071593E-03     4.750590E+02
  1.086516E-03     4.783962E+02
  1.101646E-03     4.817645E+02
  1.116987E-03     4.851611E+02
  1.132541E-03     4.885831E+02
  1.148312E-03     4.920272E+02
  1.164303E-03     4.954903E+02
  1.180517E-03     4.989723E+02
  1.196956E-03     5.024739E+02
  1.213624E-03     5.059958E+02
  1.230524E-03     5.095389E+02
  1.247660E-03     5.131043E+02
  1.265034E-03     5.166929E+02
  1.282650E-03     5.203060E+02
  1.300511E-03     5.239449E+02
  1.318621E-03     5.276108E+02
  1.336984E-03     5.313052E+02
  1.355602E-03     5.350285E+02
  1.374479E-03     5.387806E+02
  1.393619E-03     5.425614E+02
  1.413026E-03     5.463709E+02
  1.432703E-03     5.502091E+02
  1.452654E-03     5.540759E+02
  1.472883E-03     5.579711E+02
  1.493393E-03     5.618948E+02
  1.514189E-03     5.658468E+02
  1.535275E-03     5.698270E+02
  1.556654E-03     5.738357E+02
  1.578331E-03     5.778729E+02
  1.600310E-03     5.819391E+02
  1.622595E-03     5.860345E+02
  1.645191E-03     5.901593E+02
  1.668101E-03     5.943141E+02
  1.691330E-03     5.984991E+02
  1.714882E-03     6.027148E+02
  1.738762E-03     6.069617E+02
  1.762975E-03     6.112402E+02
  1.787526E-03     6.155506E+02
  1.812418E-03     6.198932E+02
  1.837656E-03     6.242679E+02
  1.863246E-03     6.286751E+02
  1.889193E-03     6.331149E+02
  1.915501E-03     6.375875E+02
  1.942175E-03     6.420931E+02
  1.969220E-03     6.466320E+02
  1.996642E-03     6.512044E+02
  2.024447E-03     6.558106E+02
  2.052638E-03     6.604509E+02
  2.081222E-03     6.651255E+02
  2.110203E-03     6.698347E+02
  2.139589E-03     6.745787E+02
  2.169384E-03     6.793577E+02
  2.199593E-03     6.841722E+02
  2.230223E-03     6.890224E+02
  2.261280E-03     6.939087E+02
  2.292769E-03     6.988315E+02
  2.324697E-03     7.037913E+02
  2.357069E-03     7.087884E+02
  2.389893E-03     7.138230E+02
  2.423173E-03     7.188953E+02
  2.456916E-03     7.240058E+02
  2.491130E-03     7.291545E+02
  2.525820E-03     7.343418E+02
  2.560993E-03     7.395681E+02
  2.596656E-03     7.448337E+02
  2.632815E-03     7.501390E+02
  2.669478E-03     7.554845E+02
  2.706652E-03     7.608705E+02
  2.744343E-03     7.662973E+02
  2.782559E-03     7.717652E+02
  2.821308E-03     7.772744E+02
  2.860596E-03     7.828253E+02
  2.900430E-03     7.884183E+02
  2.940820E-03     7.940538E+02
  2.981772E-03     7.997321E+02
  3.023295E-03     8.054538E+02
  3.065395E-03     8.112193E+02
  3.108082E-03     8.170290E+02
  3.151363E-03     8.228834E+02
  3.195248E-03     8.287826E+02
  3.239743E-03     8.347270E+02
  3.284857E-03     8.407169E+02
  3.330600E-03     8.467527E+02
  3.376980E-03     8.528348E+02
  3.424006E-03     8.589637E+02
  3.471687E-03     8.651397E+02
  3.520031E-03     8.713635E+02
  3.569049E-03     8.776355E+02
  3.618750E-03     8.839561E+02
  3.669142E-03     8.903256E+02
  3.720237E-03     8.967444E+02
  3.772042E-03     9.032129E+02
  3.824570E-03     9.097316E+02
  3.877828E-03     9.163009E+02
  3.931829E-03     9.229214E+02
  3.986581E-03     9.295937E+02
  4.042096E-03     9.363183E+02
  4.098384E-03     9.430958E+02
  4.155455E-03     9.499267E+02
  4.213322E-03     9.568112E+02
  4.271994E-03     9.637499E+02
  4.331483E-03     9.707431E+02
  4.391801E-03     9.777914E+02
  4.452959E-03     9.848952E+02
  4.514968E-03     9.920552E+02
  4.577841E-03     9.992718E+02
  4.641589E-03     1.006546E+03
  4.706225E-03     1.013878E+03
  4.771761E-03     1.021268E+03
  4.838210E-03     1.028717E+03
  4.905584E-03     1.036226E+03
  4.973896E-03     1.043794E+03
  5.043159E-03     1.051423E+03
  5.113388E-03     1.059113E+03
  5.184594E-03     1.066864E+03
  5.256791E-03     1.074677E+03
  5.329994E-03     1.082554E+03
  5.404216E-03     1.090494E+03
  5.479472E-03     1.098498E+03
  5.555776E-03     1.106567E+03
  5.633143E-03     1.114702E+03
  5.711586E-03     1.122902E+03
  5.791123E-03     1.131168E+03
  5.871766E-03     1.139501E+03
  5.953533E-03     1.147902E+03
  6.036439E-03     1.156372E+03
  6.120498E-03     1.164910E+03
  6.205729E-03     1.173519E+03
  6.292146E-03     1.182198E+03
  6.379767E-03     1.190948E+03
  6.468608E-03     1.199770E+03
  6.558686E-03     1.208664E+03
  6.650018E-03     1.217632E+03
  6.742622E-03     1.226673E+03
  6.836516E-03     1.235789E+03
  6.931717E-03     1.244980E+03
  7.028244E-03     1.254247E+03
  7.126115E-03     1.263591E+03
  7.225349E-03     1.273014E+03
  7.325965E-03     1.282515E+03
  7.427982E-03     1.292094E+03
  7.531420E-03     1.301754E+03
  7.636298E-03     1.311494E+03
  7.742637E-03     1.321316E+03
  7.850456E-03     1.331219E+03
  7.959777E-03     1.341205E+03
  8.070620E-03     1.351276E+03
  8.183007E-03     1.361431E+03
  8.296959E-03     1.371671E+03
  8.412497E-03     1.381998E+03
  8.529644E-03     1.392412E+03
  8.648423E-03     1.402914E+03
  8.768856E-03     1.413505E+03
  8.890966E-03     1.424185E+03
  9.014776E-03     1.434955E+03
  9.140311E-03     1.445817E+03
  9.267593E-03     1.456772E+03
  9.396648E-03     1.467820E+03
  9.527500E-03     1.478962E+03
  9.660175E-03     1.490200E+03
  9.794697E-03     1.501534E+03
