FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:23:13
PROJECTILE       : Ne
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.133358E+02
  1.013925E-03     1.141147E+02
  1.028045E-03     1.149040E+02
  1.042361E-03     1.157031E+02
  1.056876E-03     1.165116E+02
  1.071593E-03     1.173291E+02
  1.086516E-03     1.181548E+02
  1.101646E-03     1.189882E+02
  1.116987E-03     1.198285E+02
  1.132541E-03     1.206752E+02
  1.148312E-03     1.215272E+02
  1.164303E-03     1.223840E+02
  1.180517E-03     1.232453E+02
  1.196956E-03     1.241115E+02
  1.213624E-03     1.249827E+02
  1.230524E-03     1.258591E+02
  1.247660E-03     1.267410E+02
  1.265034E-03     1.276286E+02
  1.282650E-03     1.285222E+02
  1.300511E-03     1.294223E+02
  1.318621E-03     1.303290E+02
  1.336984E-03     1.312428E+02
  1.355602E-03     1.321637E+02
  1.374479E-03     1.330917E+02
  1.393619E-03     1.340269E+02
  1.413026E-03     1.349692E+02
  1.432703E-03     1.359186E+02
  1.452654E-03     1.368750E+02
  1.472883E-03     1.378385E+02
  1.493393E-03     1.388090E+02
  1.514189E-03     1.397866E+02
  1.535275E-03     1.407711E+02
  1.556654E-03     1.417626E+02
  1.578331E-03     1.427612E+02
  1.600310E-03     1.437670E+02
  1.622595E-03     1.447799E+02
  1.645191E-03     1.458002E+02
  1.668101E-03     1.468279E+02
  1.691330E-03     1.478630E+02
  1.714882E-03     1.489057E+02
  1.738762E-03     1.499561E+02
  1.762975E-03     1.510143E+02
  1.787526E-03     1.520803E+02
  1.812418E-03     1.531544E+02
  1.837656E-03     1.542363E+02
  1.863246E-03     1.553264E+02
  1.889193E-03     1.564244E+02
  1.915501E-03     1.575307E+02
  1.942175E-03     1.586451E+02
  1.969220E-03     1.597677E+02
  1.996642E-03     1.608987E+02
  2.024447E-03     1.620382E+02
  2.052638E-03     1.631861E+02
  2.081222E-03     1.643426E+02
  2.110203E-03     1.655076E+02
  2.139589E-03     1.666813E+02
  2.169384E-03     1.678637E+02
  2.199593E-03     1.690548E+02
  2.230223E-03     1.702548E+02
  2.261280E-03     1.714637E+02
  2.292769E-03     1.726815E+02
  2.324697E-03     1.739085E+02
  2.357069E-03     1.751447E+02
  2.389893E-03     1.763900E+02
  2.423173E-03     1.776446E+02
  2.456916E-03     1.789085E+02
  2.491130E-03     1.801818E+02
  2.525820E-03     1.814645E+02
  2.560993E-03     1.827567E+02
  2.596656E-03     1.840584E+02
  2.632815E-03     1.853698E+02
  2.669478E-03     1.866909E+02
  2.706652E-03     1.880219E+02
  2.744343E-03     1.893626E+02
  2.782559E-03     1.907133E+02
  2.821308E-03     1.920740E+02
  2.860596E-03     1.934446E+02
  2.900430E-03     1.948254E+02
  2.940820E-03     1.962162E+02
  2.981772E-03     1.976174E+02
  3.023295E-03     1.990288E+02
  3.065395E-03     2.004506E+02
  3.108082E-03     2.018829E+02
  3.151363E-03     2.033258E+02
  3.195248E-03     2.047792E+02
  3.239743E-03     2.062433E+02
  3.284857E-03     2.077181E+02
  3.330600E-03     2.092037E+02
  3.376980E-03     2.107001E+02
  3.424006E-03     2.122074E+02
  3.471687E-03     2.137257E+02
  3.520031E-03     2.152552E+02
  3.569049E-03     2.167958E+02
  3.618750E-03     2.183477E+02
  3.669142E-03     2.199109E+02
  3.720237E-03     2.214854E+02
  3.772042E-03     2.230714E+02
  3.824570E-03     2.246690E+02
  3.877828E-03     2.262781E+02
  3.931829E-03     2.278989E+02
  3.986581E-03     2.295315E+02
  4.042096E-03     2.311760E+02
  4.098384E-03     2.328326E+02
  4.155455E-03     2.345012E+02
  4.213322E-03     2.361819E+02
  4.271994E-03     2.378749E+02
  4.331483E-03     2.395801E+02
  4.391801E-03     2.412977E+02
  4.452959E-03     2.430278E+02
  4.514968E-03     2.447705E+02
  4.577841E-03     2.465258E+02
  4.641589E-03     2.482939E+02
  4.706225E-03     2.500750E+02
  4.771761E-03     2.518691E+02
  4.838210E-03     2.536762E+02
  4.905584E-03     2.554966E+02
  4.973896E-03     2.573302E+02
  5.043159E-03     2.591772E+02
  5.113388E-03     2.610377E+02
  5.184594E-03     2.629118E+02
  5.256791E-03     2.647996E+02
  5.329994E-03     2.667014E+02
  5.404216E-03     2.686172E+02
  5.479472E-03     2.705472E+02
  5.555776E-03     2.724914E+02
  5.633143E-03     2.744500E+02
  5.711586E-03     2.764231E+02
  5.791123E-03     2.784109E+02
  5.871766E-03     2.804134E+02
  5.953533E-03     2.824308E+02
  6.036439E-03     2.844633E+02
  6.120498E-03     2.865111E+02
  6.205729E-03     2.885743E+02
  6.292146E-03     2.906531E+02
  6.379767E-03     2.927476E+02
  6.468608E-03     2.948578E+02
  6.558686E-03     2.969838E+02
  6.650018E-03     2.991258E+02
  6.742622E-03     3.012838E+02
  6.836516E-03     3.034580E+02
  6.931717E-03     3.056486E+02
  7.028244E-03     3.078556E+02
  7.126115E-03     3.100793E+02
  7.225349E-03     3.123197E+02
  7.325965E-03     3.145771E+02
  7.427982E-03     3.168515E+02
  7.531420E-03     3.191431E+02
  7.636298E-03     3.214522E+02
  7.742637E-03     3.237788E+02
  7.850456E-03     3.261232E+02
  7.959777E-03     3.284856E+02
  8.070620E-03     3.308663E+02
  8.183007E-03     3.332656E+02
  8.296959E-03     3.356835E+02
  8.412497E-03     3.381202E+02
  8.529644E-03     3.405758E+02
  8.648423E-03     3.430505E+02
  8.768856E-03     3.455444E+02
  8.890966E-03     3.480577E+02
  9.014776E-03     3.505905E+02
  9.140311E-03     3.531430E+02
  9.267593E-03     3.557153E+02
  9.396648E-03     3.583078E+02
  9.527500E-03     3.609205E+02
  9.660175E-03     3.635536E+02
  9.794697E-03     3.662074E+02
  9.931092E-03     3.688818E+02
  1.006939E-02     3.715772E+02
  1.020961E-02     3.742938E+02
  1.035178E-02     3.770317E+02
  1.049593E-02     3.797911E+02
  1.064209E-02     3.825724E+02
  1.079029E-02     3.853758E+02
  1.094055E-02     3.882016E+02
  1.109290E-02     3.910497E+02
  1.124737E-02     3.939204E+02
  1.140400E-02     3.968139E+02
  1.156280E-02     3.997303E+02
  1.172382E-02     4.026697E+02
  1.188708E-02     4.056323E+02
  1.205261E-02     4.086183E+02
  1.222045E-02     4.116280E+02
  1.239062E-02     4.146616E+02
  1.256317E-02     4.177192E+02
  1.273811E-02     4.208011E+02
  1.291550E-02     4.239073E+02
  1.309535E-02     4.270380E+02
  1.327771E-02     4.301935E+02
  1.346261E-02     4.333739E+02
  1.365008E-02     4.365795E+02
  1.384016E-02     4.398104E+02
  1.403289E-02     4.430669E+02
  1.422830E-02     4.463492E+02
  1.442644E-02     4.496577E+02
  1.462733E-02     4.529924E+02
  1.483103E-02     4.563534E+02
  1.503755E-02     4.597410E+02
  1.524696E-02     4.631551E+02
  1.545928E-02     4.665961E+02
  1.567455E-02     4.700641E+02
  1.589283E-02     4.735592E+02
  1.611414E-02     4.770816E+02
  1.633854E-02     4.806316E+02
  1.656606E-02     4.842094E+02
  1.679675E-02     4.878150E+02
  1.703065E-02     4.914487E+02
  1.726781E-02     4.951105E+02
  1.750827E-02     4.988005E+02
  1.775208E-02     5.025191E+02
  1.799929E-02     5.062662E+02
  1.824993E-02     5.100420E+02
  1.850407E-02     5.138469E+02
  1.876175E-02     5.176809E+02
  1.902301E-02     5.215443E+02
  1.928792E-02     5.254372E+02
  1.955651E-02     5.293597E+02
  1.982884E-02     5.333119E+02
  2.010496E-02     5.372938E+02
  2.038493E-02     5.413057E+02
  2.066880E-02     5.453475E+02
  2.095662E-02     5.494196E+02
  2.124845E-02     5.535220E+02
  2.154435E-02     5.576549E+02
  2.184436E-02     5.618185E+02
  2.214855E-02     5.660129E+02
  2.245698E-02     5.702381E+02
  2.276970E-02     5.744941E+02
  2.308678E-02     5.787811E+02
  2.340827E-02     5.830992E+02
  2.373424E-02     5.874484E+02
  2.406475E-02     5.918289E+02
  2.439986E-02     5.962407E+02
  2.473964E-02     6.006841E+02
  2.508415E-02     6.051591E+02
  2.543346E-02     6.096659E+02
  2.578763E-02     6.142043E+02
  2.614673E-02     6.187744E+02
  2.651084E-02     6.233763E+02
  2.688001E-02     6.280100E+02
  2.725433E-02     6.326755E+02
  2.763385E-02     6.373728E+02
  2.801867E-02     6.421021E+02
  2.840884E-02     6.468635E+02
  2.880444E-02     6.516569E+02
  2.920556E-02     6.564825E+02
  2.961225E-02     6.613401E+02
  3.002462E-02     6.662297E+02
  3.044272E-02     6.711513E+02
  3.086665E-02     6.761049E+02
  3.129648E-02     6.810904E+02
  3.173230E-02     6.861079E+02
  3.217418E-02     6.911573E+02
  3.262222E-02     6.962388E+02
  3.307650E-02     7.013522E+02
  3.353710E-02     7.064976E+02
  3.400412E-02     7.116748E+02
  3.447764E-02     7.168836E+02
  3.495776E-02     7.221240E+02
  3.544456E-02     7.273958E+02
  3.593814E-02     7.326990E+02
  3.643859E-02     7.380333E+02
  3.694601E-02     7.433988E+02
  3.746050E-02     7.487953E+02
  3.798215E-02     7.542228E+02
  3.851107E-02     7.596812E+02
  3.904735E-02     7.651702E+02
  3.959110E-02     7.706896E+02
  4.014242E-02     7.762395E+02
  4.070142E-02     7.818195E+02
  4.126821E-02     7.874295E+02
  4.184289E-02     7.930695E+02
  4.242556E-02     7.987394E+02
  4.301636E-02     8.044389E+02
  4.361538E-02     8.101681E+02
  4.422274E-02     8.159267E+02
  4.483856E-02     8.217141E+02
  4.546295E-02     8.275298E+02
  4.609604E-02     8.333732E+02
  4.673795E-02     8.392438E+02
  4.738880E-02     8.451408E+02
  4.804870E-02     8.510638E+02
  4.871780E-02     8.570121E+02
  4.939622E-02     8.629851E+02
  5.008408E-02     8.689821E+02
  5.078152E-02     8.750026E+02
  5.148867E-02     8.810457E+02
  5.220568E-02     8.871108E+02
  5.293266E-02     8.931972E+02
  5.366977E-02     8.993041E+02
  5.441714E-02     9.054309E+02
  5.517492E-02     9.115768E+02
  5.594326E-02     9.177410E+02
  5.672229E-02     9.239229E+02
  5.751217E-02     9.301217E+02
  5.831305E-02     9.363367E+02
  5.912508E-02     9.425672E+02
  5.994843E-02     9.488127E+02
  6.078323E-02     9.550723E+02
  6.162966E-02     9.613457E+02
  6.248788E-02     9.676321E+02
  6.335805E-02     9.739310E+02
  6.424034E-02     9.802419E+02
  6.513491E-02     9.865642E+02
  6.604194E-02     9.928976E+02
  6.696160E-02     9.992414E+02
  6.789407E-02     1.005595E+03
  6.883952E-02     1.011958E+03
  6.979814E-02     1.018329E+03
  7.077011E-02     1.024708E+03
  7.175561E-02     1.031094E+03
  7.275484E-02     1.037488E+03
  7.376798E-02     1.043887E+03
  7.479523E-02     1.050292E+03
  7.583678E-02     1.056703E+03
  7.689284E-02     1.063119E+03
  7.796360E-02     1.069539E+03
  7.904928E-02     1.075962E+03
  8.015007E-02     1.082389E+03
  8.126619E-02     1.088817E+03
  8.239786E-02     1.095247E+03
  8.354528E-02     1.101678E+03
  8.470868E-02     1.108109E+03
  8.588829E-02     1.114540E+03
  8.708431E-02     1.120970E+03
  8.829700E-02     1.127399E+03
  8.952657E-02     1.133826E+03
  9.077327E-02     1.140250E+03
  9.203732E-02     1.146670E+03
  9.331898E-02     1.153086E+03
  9.461848E-02     1.159496E+03
  9.593608E-02     1.165900E+03
  9.727203E-02     1.172298E+03
  9.862658E-02     1.178688E+03
  1.000000E-01     1.185069E+03
  1.013925E-01     1.191442E+03
  1.028045E-01     1.197806E+03
  1.042361E-01     1.204159E+03
  1.056876E-01     1.210500E+03
  1.071593E-01     1.216828E+03
  1.086516E-01     1.223143E+03
  1.101646E-01     1.229443E+03
  1.116987E-01     1.235727E+03
  1.132541E-01     1.241996E+03
  1.148312E-01     1.248247E+03
  1.164303E-01     1.254481E+03
  1.180517E-01     1.260696E+03
  1.196956E-01     1.266892E+03
  1.213624E-01     1.273066E+03
  1.230524E-01     1.279218E+03
  1.247660E-01     1.285346E+03
  1.265034E-01     1.291451E+03
  1.282650E-01     1.297530E+03
  1.300511E-01     1.303583E+03
  1.318621E-01     1.309610E+03
  1.336984E-01     1.315608E+03
  1.355602E-01     1.321578E+03
  1.374479E-01     1.327518E+03
  1.393619E-01     1.333427E+03
  1.413026E-01     1.339304E+03
  1.432703E-01     1.345148E+03
  1.452654E-01     1.350957E+03
  1.472883E-01     1.356731E+03
  1.493393E-01     1.362470E+03
  1.514189E-01     1.368172E+03
  1.535275E-01     1.373837E+03
  1.556654E-01     1.379464E+03
  1.578331E-01     1.385052E+03
  1.600310E-01     1.390600E+03
  1.622595E-01     1.396106E+03
  1.645191E-01     1.401571E+03
  1.668101E-01     1.406993E+03
  1.691330E-01     1.412372E+03
  1.714882E-01     1.417707E+03
  1.738762E-01     1.422998E+03
  1.762975E-01     1.428244E+03
  1.787526E-01     1.433446E+03
  1.812418E-01     1.438601E+03
  1.837656E-01     1.443710E+03
  1.863246E-01     1.448771E+03
  1.889193E-01     1.453784E+03
  1.915501E-01     1.458749E+03
  1.942175E-01     1.463665E+03
  1.969220E-01     1.468532E+03
  1.996642E-01     1.473350E+03
  2.024447E-01     1.478119E+03
  2.052638E-01     1.482839E+03
  2.081222E-01     1.487509E+03
  2.110203E-01     1.492129E+03
  2.139589E-01     1.496697E+03
  2.169384E-01     1.501215E+03
  2.199593E-01     1.505681E+03
  2.230223E-01     1.510095E+03
  2.261280E-01     1.514458E+03
  2.292769E-01     1.518770E+03
  2.324697E-01     1.523031E+03
  2.357069E-01     1.527242E+03
  2.389893E-01     1.531401E+03
  2.423173E-01     1.535509E+03
  2.456916E-01     1.539565E+03
  2.491130E-01     1.543569E+03
  2.525820E-01     1.547520E+03
  2.560993E-01     1.551420E+03
  2.596656E-01     1.555267E+03
  2.632815E-01     1.559064E+03
  2.669478E-01     1.562810E+03
  2.706652E-01     1.566506E+03
  2.744343E-01     1.570151E+03
  2.782559E-01     1.573746E+03
  2.821308E-01     1.577289E+03
  2.860596E-01     1.580780E+03
  2.900430E-01     1.584221E+03
  2.940820E-01     1.587610E+03
  2.981772E-01     1.590948E+03
  3.023295E-01     1.594237E+03
  3.065395E-01     1.597476E+03
  3.108082E-01     1.600666E+03
  3.151363E-01     1.603807E+03
