FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:31
PROJECTILE       : Sm
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.323675E+01
  1.149757E-03     5.710301E+01
  1.321941E-03     6.125770E+01
  1.519911E-03     6.572255E+01
  1.747528E-03     7.052261E+01
  2.009233E-03     7.568619E+01
  2.310130E-03     8.124355E+01
  2.656088E-03     8.722929E+01
  3.053856E-03     9.368061E+01
  3.511192E-03     1.006405E+02
  4.037017E-03     1.081558E+02
  4.641589E-03     1.162795E+02
  5.336699E-03     1.250712E+02
  6.135907E-03     1.346012E+02
  7.054802E-03     1.449418E+02
  8.111308E-03     1.561776E+02
  9.326033E-03     1.684057E+02
  1.072267E-02     1.817294E+02
  1.232847E-02     1.962674E+02
  1.417474E-02     2.121496E+02
  1.629751E-02     2.295155E+02
  1.873817E-02     2.485143E+02
  2.154435E-02     2.693114E+02
  2.477076E-02     2.920948E+02
  2.848036E-02     3.170919E+02
  3.274549E-02     3.445862E+02
  3.764936E-02     3.748981E+02
  4.328761E-02     4.083109E+02
  4.977024E-02     4.449971E+02
  5.722368E-02     4.849030E+02
  6.579332E-02     5.276883E+02
  7.564633E-02     5.728500E+02
  8.697490E-02     6.198841E+02
  1.000000E-01     6.683729E+02
  1.149757E-01     7.180043E+02
  1.321941E-01     7.685660E+02
  1.519911E-01     8.199603E+02
  1.747528E-01     8.722772E+02
  2.009233E-01     9.259523E+02
  2.310130E-01     9.819846E+02
  2.656088E-01     1.041938E+03
  3.053856E-01     1.107607E+03
  3.511192E-01     1.179621E+03
  4.037017E-01     1.256685E+03
  4.641589E-01     1.336491E+03
  5.336699E-01     1.416445E+03
  6.135907E-01     1.494056E+03
  7.054802E-01     1.567226E+03
  8.111308E-01     1.634522E+03
  9.326033E-01     1.695360E+03
  1.072267E+00     1.749600E+03
  1.232847E+00     1.797289E+03
  1.417474E+00     1.838547E+03
  1.629751E+00     1.873461E+03
  1.873817E+00     1.902038E+03
  2.154435E+00     1.924148E+03
  2.477076E+00     1.939568E+03
  2.848036E+00     1.948092E+03
  3.274549E+00     1.949499E+03
  3.764936E+00     1.943668E+03
  4.328761E+00     1.930575E+03
  4.977024E+00     1.910308E+03
  5.722368E+00     1.882618E+03
  6.579332E+00     1.848243E+03
  7.564633E+00     1.807163E+03
  8.697490E+00     1.759601E+03
  1.000000E+01     1.705982E+03
  1.149757E+01     1.646650E+03
  1.321941E+01     1.582094E+03
  1.519911E+01     1.512928E+03
  1.747528E+01     1.439755E+03
  2.009233E+01     1.363328E+03
  2.310130E+01     1.284461E+03
  2.656088E+01     1.204023E+03
  3.053856E+01     1.122758E+03
  3.511192E+01     1.042247E+03
  4.037017E+01     9.628412E+02
  4.641589E+01     8.856396E+02
  5.336699E+01     8.114026E+02
  6.135907E+01     7.408420E+02
  7.054802E+01     6.744926E+02
  8.111308E+01     6.127416E+02
  9.326033E+01     5.558450E+02
  1.072267E+02     5.039429E+02
  1.232847E+02     4.569675E+02
  1.417474E+02     4.147816E+02
  1.629751E+02     3.771794E+02
  1.873817E+02     3.438540E+02
  2.154435E+02     3.144880E+02
  2.477076E+02     2.887364E+02
  2.848036E+02     2.662483E+02
  3.274549E+02     2.466966E+02
  3.764936E+02     2.297667E+02
  4.328761E+02     2.151725E+02
  4.977024E+02     2.026573E+02
  5.722368E+02     1.919983E+02
  6.579332E+02     1.829886E+02
  7.564633E+02     1.754347E+02
  8.697490E+02     1.692034E+02
  1.000000E+03     1.640714E+02
