FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:38:30
PROJECTILE       : Si
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.790939E+01
  1.013925E-03     7.844860E+01
  1.028045E-03     7.899495E+01
  1.042361E-03     7.954815E+01
  1.056876E-03     8.010789E+01
  1.071593E-03     8.067380E+01
  1.086516E-03     8.124551E+01
  1.101646E-03     8.182257E+01
  1.116987E-03     8.240454E+01
  1.132541E-03     8.299091E+01
  1.148312E-03     8.358111E+01
  1.164303E-03     8.417466E+01
  1.180517E-03     8.477151E+01
  1.196956E-03     8.537179E+01
  1.213624E-03     8.597562E+01
  1.230524E-03     8.658318E+01
  1.247660E-03     8.719461E+01
  1.265034E-03     8.781011E+01
  1.282650E-03     8.842988E+01
  1.300511E-03     8.905414E+01
  1.318621E-03     8.968312E+01
  1.336984E-03     9.031706E+01
  1.355602E-03     9.095602E+01
  1.374479E-03     9.160000E+01
  1.393619E-03     9.224899E+01
  1.413026E-03     9.290298E+01
  1.432703E-03     9.356196E+01
  1.452654E-03     9.422591E+01
  1.472883E-03     9.489484E+01
  1.493393E-03     9.556871E+01
  1.514189E-03     9.624752E+01
  1.535275E-03     9.693126E+01
  1.556654E-03     9.761994E+01
  1.578331E-03     9.831360E+01
  1.600310E-03     9.901229E+01
  1.622595E-03     9.971606E+01
  1.645191E-03     1.004249E+02
  1.668101E-03     1.011390E+02
  1.691330E-03     1.018583E+02
  1.714882E-03     1.025829E+02
  1.738762E-03     1.033129E+02
  1.762975E-03     1.040484E+02
  1.787526E-03     1.047894E+02
  1.812418E-03     1.055359E+02
  1.837656E-03     1.062879E+02
  1.863246E-03     1.070456E+02
  1.889193E-03     1.078089E+02
  1.915501E-03     1.085778E+02
  1.942175E-03     1.093525E+02
  1.969220E-03     1.101329E+02
  1.996642E-03     1.109191E+02
  2.024447E-03     1.117111E+02
  2.052638E-03     1.125091E+02
  2.081222E-03     1.133129E+02
  2.110203E-03     1.141228E+02
  2.139589E-03     1.149386E+02
  2.169384E-03     1.157605E+02
  2.199593E-03     1.165885E+02
  2.230223E-03     1.174227E+02
  2.261280E-03     1.182631E+02
  2.292769E-03     1.191098E+02
  2.324697E-03     1.199628E+02
  2.357069E-03     1.208223E+02
  2.389893E-03     1.216882E+02
  2.423173E-03     1.225606E+02
  2.456916E-03     1.234396E+02
  2.491130E-03     1.243251E+02
  2.525820E-03     1.252173E+02
  2.560993E-03     1.261162E+02
  2.596656E-03     1.270218E+02
  2.632815E-03     1.279342E+02
  2.669478E-03     1.288535E+02
  2.706652E-03     1.297798E+02
  2.744343E-03     1.307130E+02
  2.782559E-03     1.316532E+02
  2.821308E-03     1.326004E+02
  2.860596E-03     1.335546E+02
  2.900430E-03     1.345160E+02
  2.940820E-03     1.354845E+02
  2.981772E-03     1.364602E+02
  3.023295E-03     1.374431E+02
  3.065395E-03     1.384333E+02
  3.108082E-03     1.394308E+02
  3.151363E-03     1.404358E+02
  3.195248E-03     1.414481E+02
  3.239743E-03     1.424679E+02
  3.284857E-03     1.434953E+02
  3.330600E-03     1.445304E+02
  3.376980E-03     1.455731E+02
  3.424006E-03     1.466236E+02
  3.471687E-03     1.476820E+02
  3.520031E-03     1.487483E+02
  3.569049E-03     1.498227E+02
  3.618750E-03     1.509052E+02
  3.669142E-03     1.519959E+02
  3.720237E-03     1.530947E+02
  3.772042E-03     1.542017E+02
  3.824570E-03     1.553170E+02
  3.877828E-03     1.564406E+02
  3.931829E-03     1.575726E+02
  3.986581E-03     1.587130E+02
  4.042096E-03     1.598619E+02
  4.098384E-03     1.610195E+02
  4.155455E-03     1.621856E+02
  4.213322E-03     1.633603E+02
  4.271994E-03     1.645438E+02
  4.331483E-03     1.657360E+02
  4.391801E-03     1.669370E+02
  4.452959E-03     1.681468E+02
  4.514968E-03     1.693656E+02
  4.577841E-03     1.705934E+02
  4.641589E-03     1.718302E+02
  4.706225E-03     1.730761E+02
  4.771761E-03     1.743312E+02
  4.838210E-03     1.755956E+02
  4.905584E-03     1.768692E+02
  4.973896E-03     1.781521E+02
  5.043159E-03     1.794445E+02
  5.113388E-03     1.807463E+02
  5.184594E-03     1.820576E+02
  5.256791E-03     1.833785E+02
  5.329994E-03     1.847092E+02
  5.404216E-03     1.860496E+02
  5.479472E-03     1.873998E+02
  5.555776E-03     1.887599E+02
  5.633143E-03     1.901300E+02
  5.711586E-03     1.915100E+02
  5.791123E-03     1.929001E+02
  5.871766E-03     1.943002E+02
  5.953533E-03     1.957106E+02
  6.036439E-03     1.971312E+02
  6.120498E-03     1.985621E+02
  6.205729E-03     2.000035E+02
  6.292146E-03     2.014554E+02
  6.379767E-03     2.029178E+02
  6.468608E-03     2.043908E+02
  6.558686E-03     2.058745E+02
  6.650018E-03     2.073689E+02
  6.742622E-03     2.088742E+02
  6.836516E-03     2.103903E+02
  6.931717E-03     2.119175E+02
  7.028244E-03     2.134558E+02
  7.126115E-03     2.150053E+02
  7.225349E-03     2.165661E+02
  7.325965E-03     2.181382E+02
  7.427982E-03     2.197217E+02
  7.531420E-03     2.213165E+02
  7.636298E-03     2.229227E+02
  7.742637E-03     2.245405E+02
  7.850456E-03     2.261697E+02
  7.959777E-03     2.278105E+02
  8.070620E-03     2.294630E+02
  8.183007E-03     2.311272E+02
  8.296959E-03     2.328031E+02
  8.412497E-03     2.344908E+02
  8.529644E-03     2.361904E+02
  8.648423E-03     2.379017E+02
  8.768856E-03     2.396249E+02
  8.890966E-03     2.413599E+02
  9.014776E-03     2.431069E+02
  9.140311E-03     2.448659E+02
  9.267593E-03     2.466368E+02
  9.396648E-03     2.484198E+02
  9.527500E-03     2.502150E+02
  9.660175E-03     2.520223E+02
  9.794697E-03     2.538417E+02
  9.931092E-03     2.556733E+02
  1.006939E-02     2.575171E+02
  1.020961E-02     2.593731E+02
  1.035178E-02     2.612414E+02
  1.049593E-02     2.631221E+02
  1.064209E-02     2.650152E+02
  1.079029E-02     2.669207E+02
  1.094055E-02     2.688388E+02
  1.109290E-02     2.707694E+02
  1.124737E-02     2.727125E+02
  1.140400E-02     2.746683E+02
  1.156280E-02     2.766368E+02
  1.172382E-02     2.786179E+02
  1.188708E-02     2.806118E+02
  1.205261E-02     2.826186E+02
  1.222045E-02     2.846382E+02
  1.239062E-02     2.866709E+02
  1.256317E-02     2.887167E+02
  1.273811E-02     2.907755E+02
  1.291550E-02     2.928476E+02
  1.309535E-02     2.949329E+02
  1.327771E-02     2.970314E+02
  1.346261E-02     2.991433E+02
  1.365008E-02     3.012686E+02
  1.384016E-02     3.034075E+02
  1.403289E-02     3.055600E+02
  1.422830E-02     3.077263E+02
  1.442644E-02     3.099065E+02
  1.462733E-02     3.121007E+02
  1.483103E-02     3.143088E+02
  1.503755E-02     3.165312E+02
  1.524696E-02     3.187677E+02
  1.545928E-02     3.210187E+02
  1.567455E-02     3.232842E+02
  1.589283E-02     3.255643E+02
  1.611414E-02     3.278592E+02
  1.633854E-02     3.301693E+02
  1.656606E-02     3.324945E+02
  1.679675E-02     3.348350E+02
  1.703065E-02     3.371910E+02
  1.726781E-02     3.395625E+02
  1.750827E-02     3.419497E+02
  1.775208E-02     3.443527E+02
  1.799929E-02     3.467716E+02
  1.824993E-02     3.492067E+02
  1.850407E-02     3.516582E+02
  1.876175E-02     3.541262E+02
  1.902301E-02     3.566111E+02
  1.928792E-02     3.591128E+02
  1.955651E-02     3.616316E+02
  1.982884E-02     3.641676E+02
  2.010496E-02     3.667209E+02
  2.038493E-02     3.692917E+02
  2.066880E-02     3.718803E+02
  2.095662E-02     3.744867E+02
  2.124845E-02     3.771113E+02
