FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:23
PROJECTILE       : Te
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.900000E+02
  1.149757E-03     2.037043E+02
  1.321941E-03     2.184094E+02
  1.519911E-03     2.341898E+02
  1.747528E-03     2.511240E+02
  2.009233E-03     2.692993E+02
  2.310130E-03     2.888117E+02
  2.656088E-03     3.097598E+02
  3.053856E-03     3.322529E+02
  3.511192E-03     3.564083E+02
  4.037017E-03     3.823533E+02
  4.641589E-03     4.102284E+02
  5.336699E-03     4.401838E+02
  6.135907E-03     4.723801E+02
  7.054802E-03     5.069898E+02
  8.111308E-03     5.442106E+02
  9.326033E-03     5.842299E+02
  1.072267E-02     6.272792E+02
  1.232847E-02     6.735900E+02
  1.417474E-02     7.234072E+02
  1.629751E-02     7.769956E+02
  1.873817E-02     8.346357E+02
  2.154435E-02     8.966155E+02
  2.477076E-02     9.632400E+02
  2.848036E-02     1.034836E+03
  3.274549E-02     1.111732E+03
  3.764936E-02     1.194284E+03
  4.328761E-02     1.282860E+03
  4.977024E-02     1.377931E+03
  5.722368E-02     1.479975E+03
  6.579332E-02     1.589411E+03
  7.564633E-02     1.706670E+03
  8.697490E-02     1.832271E+03
  1.000000E-01     1.966888E+03
  1.149757E-01     2.111380E+03
  1.321941E-01     2.266784E+03
  1.519911E-01     2.434272E+03
  1.747528E-01     2.615078E+03
  2.009233E-01     2.810489E+03
  2.310130E-01     3.021230E+03
  2.656088E-01     3.247226E+03
  3.053856E-01     3.487988E+03
  3.511192E-01     3.742683E+03
  4.037017E-01     4.010175E+03
  4.641589E-01     4.289483E+03
  5.336699E-01     4.579922E+03
  6.135907E-01     4.880151E+03
  7.054802E-01     5.185896E+03
  8.111308E-01     5.488865E+03
  9.326033E-01     5.779048E+03
  1.072267E+00     6.047794E+03
  1.232847E+00     6.288753E+03
  1.417474E+00     6.498073E+03
  1.629751E+00     6.674051E+03
  1.873817E+00     6.816715E+03
  2.154435E+00     6.927172E+03
  2.477076E+00     7.007208E+03
  2.848036E+00     7.058404E+03
  3.274549E+00     7.081960E+03
  3.764936E+00     7.078858E+03
  4.328761E+00     7.049632E+03
  4.977024E+00     6.994569E+03
  5.722368E+00     6.914081E+03
  6.579332E+00     6.808899E+03
  7.564633E+00     6.679864E+03
  8.697490E+00     6.528187E+03
  1.000000E+01     6.355108E+03
  1.149757E+01     6.161949E+03
  1.321941E+01     5.950385E+03
  1.519911E+01     5.721536E+03
  1.747528E+01     5.477350E+03
  2.009233E+01     5.220015E+03
  2.310130E+01     4.951670E+03
  2.656088E+01     4.675029E+03
  3.053856E+01     4.393047E+03
  3.511192E+01     4.108671E+03
  4.037017E+01     3.825304E+03
  4.641589E+01     3.546107E+03
  5.336699E+01     3.274246E+03
  6.135907E+01     3.012563E+03
  7.054802E+01     2.763415E+03
  8.111308E+01     2.528846E+03
  9.326033E+01     2.310251E+03
  1.072267E+02     2.108603E+03
  1.232847E+02     1.924246E+03
  1.417474E+02     1.757168E+03
  1.629751E+02     1.607040E+03
  1.873817E+02     1.472859E+03
  2.154435E+02     1.353856E+03
  2.477076E+02     1.248865E+03
  2.848036E+02     1.156804E+03
  3.274549E+02     1.076452E+03
  3.764936E+02     1.006700E+03
  4.328761E+02     9.465018E+02
  4.977024E+02     8.948836E+02
  5.722368E+02     8.509566E+02
  6.579332E+02     8.138910E+02
  7.564633E+02     7.828952E+02
  8.697490E+02     7.572380E+02
  1.000000E+03     7.359904E+02
