FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:48
PROJECTILE       : At
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.822702E+01
  1.149757E-03     1.053984E+02
  1.321941E-03     1.131100E+02
  1.519911E-03     1.214043E+02
  1.747528E-03     1.303320E+02
  2.009233E-03     1.399468E+02
  2.310130E-03     1.503023E+02
  2.656088E-03     1.614658E+02
  3.053856E-03     1.735068E+02
  3.511192E-03     1.865002E+02
  4.037017E-03     2.005339E+02
  4.641589E-03     2.157032E+02
  5.336699E-03     2.321107E+02
  6.135907E-03     2.498735E+02
  7.054802E-03     2.691159E+02
  8.111308E-03     2.899794E+02
  9.326033E-03     3.126135E+02
  1.072267E-02     3.371841E+02
  1.232847E-02     3.638698E+02
  1.417474E-02     3.928588E+02
  1.629751E-02     4.243468E+02
  1.873817E-02     4.585505E+02
  2.154435E-02     4.956635E+02
  2.477076E-02     5.358914E+02
  2.848036E-02     5.794289E+02
  3.274549E-02     6.264563E+02
  3.764936E-02     6.771331E+02
  4.328761E-02     7.316058E+02
  4.977024E-02     7.900178E+02
  5.722368E-02     8.525404E+02
  6.579332E-02     9.193831E+02
  7.564633E-02     9.908227E+02
  8.697490E-02     1.067082E+03
  1.000000E-01     1.148494E+03
  1.149757E-01     1.235384E+03
  1.321941E-01     1.327491E+03
  1.519911E-01     1.423901E+03
  1.747528E-01     1.523450E+03
  2.009233E-01     1.625270E+03
  2.310130E-01     1.729239E+03
  2.656088E-01     1.836221E+03
  3.053856E-01     1.948112E+03
  3.511192E-01     2.067840E+03
  4.037017E-01     2.197061E+03
  4.641589E-01     2.335721E+03
  5.336699E-01     2.482697E+03
  6.135907E-01     2.636343E+03
  7.054802E-01     2.794810E+03
  8.111308E-01     2.956840E+03
  9.326033E-01     3.121217E+03
  1.072267E+00     3.285857E+03
  1.232847E+00     3.447635E+03
  1.417474E+00     3.602682E+03
  1.629751E+00     3.746977E+03
  1.873817E+00     3.877133E+03
  2.154435E+00     3.990730E+03
  2.477076E+00     4.086354E+03
  2.848036E+00     4.163474E+03
  3.274549E+00     4.222184E+03
  3.764936E+00     4.263039E+03
  4.328761E+00     4.286726E+03
  4.977024E+00     4.293919E+03
  5.722368E+00     4.285341E+03
  6.579332E+00     4.261429E+03
  7.564633E+00     4.222523E+03
  8.697490E+00     4.168987E+03
  1.000000E+01     4.100980E+03
  1.149757E+01     4.018927E+03
  1.321941E+01     3.923123E+03
  1.519911E+01     3.814152E+03
  1.747528E+01     3.692744E+03
  2.009233E+01     3.559922E+03
  2.310130E+01     3.416830E+03
  2.656088E+01     3.264965E+03
  3.053856E+01     3.105860E+03
  3.511192E+01     2.941292E+03
  4.037017E+01     2.773226E+03
  4.641589E+01     2.603509E+03
  5.336699E+01     2.434398E+03
  6.135907E+01     2.267447E+03
  7.054802E+01     2.104799E+03
  8.111308E+01     1.948089E+03
  9.326033E+01     1.798547E+03
  1.072267E+02     1.657423E+03
  1.232847E+02     1.525664E+03
  1.417474E+02     1.403800E+03
  1.629751E+02     1.292069E+03
  1.873817E+02     1.190518E+03
  2.154435E+02     1.098977E+03
  2.477076E+02     1.017085E+03
  2.848036E+02     9.443175E+02
  3.274549E+02     8.801185E+02
  3.764936E+02     8.238524E+02
  4.328761E+02     7.748624E+02
  4.977024E+02     7.325455E+02
  5.722368E+02     6.962855E+02
  6.579332E+02     6.654993E+02
  7.564633E+02     6.396296E+02
  8.697490E+02     6.182066E+02
  1.000000E+03     6.004844E+02
