FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:06:30
PROJECTILE       : Sc
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.398197E+02
  1.013925E-03     4.428200E+02
  1.028045E-03     4.458599E+02
  1.042361E-03     4.489378E+02
  1.056876E-03     4.520518E+02
  1.071593E-03     4.551998E+02
  1.086516E-03     4.583795E+02
  1.101646E-03     4.615886E+02
  1.116987E-03     4.648241E+02
  1.132541E-03     4.680833E+02
  1.148312E-03     4.713629E+02
  1.164303E-03     4.746600E+02
  1.180517E-03     4.779743E+02
  1.196956E-03     4.813065E+02
  1.213624E-03     4.846574E+02
  1.230524E-03     4.880279E+02
  1.247660E-03     4.914189E+02
  1.265034E-03     4.948315E+02
  1.282650E-03     4.982668E+02
  1.300511E-03     5.017260E+02
  1.318621E-03     5.052106E+02
  1.336984E-03     5.087218E+02
  1.355602E-03     5.122601E+02
  1.374479E-03     5.158254E+02
  1.393619E-03     5.194176E+02
  1.413026E-03     5.230367E+02
  1.432703E-03     5.266826E+02
  1.452654E-03     5.303552E+02
  1.472883E-03     5.340544E+02
  1.493393E-03     5.377802E+02
  1.514189E-03     5.415325E+02
  1.535275E-03     5.453112E+02
  1.556654E-03     5.491164E+02
  1.578331E-03     5.529482E+02
  1.600310E-03     5.568068E+02
  1.622595E-03     5.606923E+02
  1.645191E-03     5.646051E+02
  1.668101E-03     5.685452E+02
  1.691330E-03     5.725130E+02
  1.714882E-03     5.765087E+02
  1.738762E-03     5.805327E+02
  1.762975E-03     5.845853E+02
  1.787526E-03     5.886668E+02
  1.812418E-03     5.927772E+02
  1.837656E-03     5.969169E+02
  1.863246E-03     6.010859E+02
  1.889193E-03     6.052847E+02
  1.915501E-03     6.095133E+02
  1.942175E-03     6.137721E+02
  1.969220E-03     6.180615E+02
  1.996642E-03     6.223817E+02
  2.024447E-03     6.267332E+02
  2.052638E-03     6.311161E+02
  2.081222E-03     6.355308E+02
  2.110203E-03     6.399773E+02
  2.139589E-03     6.444558E+02
  2.169384E-03     6.489665E+02
  2.199593E-03     6.535097E+02
  2.230223E-03     6.580857E+02
  2.261280E-03     6.626946E+02
  2.292769E-03     6.673368E+02
  2.324697E-03     6.720127E+02
  2.357069E-03     6.767225E+02
  2.389893E-03     6.814664E+02
  2.423173E-03     6.862445E+02
  2.456916E-03     6.910570E+02
  2.491130E-03     6.959041E+02
  2.525820E-03     7.007860E+02
  2.560993E-03     7.057030E+02
  2.596656E-03     7.106554E+02
  2.632815E-03     7.156434E+02
  2.669478E-03     7.206675E+02
  2.706652E-03     7.257278E+02
  2.744343E-03     7.308246E+02
  2.782559E-03     7.359581E+02
  2.821308E-03     7.411286E+02
  2.860596E-03     7.463365E+02
  2.900430E-03     7.515820E+02
  2.940820E-03     7.568654E+02
  2.981772E-03     7.621872E+02
  3.023295E-03     7.675477E+02
  3.065395E-03     7.729475E+02
  3.108082E-03     7.783869E+02
  3.151363E-03     7.838662E+02
  3.195248E-03     7.893855E+02
  3.239743E-03     7.949452E+02
  3.284857E-03     8.005454E+02
  3.330600E-03     8.061864E+02
  3.376980E-03     8.118687E+02
  3.424006E-03     8.175924E+02
  3.471687E-03     8.233581E+02
  3.520031E-03     8.291661E+02
  3.569049E-03     8.350169E+02
  3.618750E-03     8.409106E+02
  3.669142E-03     8.468475E+02
  3.720237E-03     8.528279E+02
  3.772042E-03     8.588521E+02
  3.824570E-03     8.649204E+02
  3.877828E-03     8.710332E+02
  3.931829E-03     8.771909E+02
  3.986581E-03     8.833938E+02
  4.042096E-03     8.896426E+02
  4.098384E-03     8.959376E+02
  4.155455E-03     9.022791E+02
  4.213322E-03     9.086674E+02
  4.271994E-03     9.151028E+02
  4.331483E-03     9.215857E+02
  4.391801E-03     9.281163E+02
  4.452959E-03     9.346951E+02
  4.514968E-03     9.413225E+02
  4.577841E-03     9.479990E+02
  4.641589E-03     9.547251E+02
  4.706225E-03     9.615013E+02
  4.771761E-03     9.683279E+02
  4.838210E-03     9.752053E+02
  4.905584E-03     9.821337E+02
  4.973896E-03     9.891136E+02
  5.043159E-03     9.961452E+02
  5.113388E-03     1.003229E+03
  5.184594E-03     1.010366E+03
  5.256791E-03     1.017556E+03
  5.329994E-03     1.024799E+03
  5.404216E-03     1.032097E+03
  5.479472E-03     1.039450E+03
  5.555776E-03     1.046857E+03
  5.633143E-03     1.054320E+03
  5.711586E-03     1.061839E+03
  5.791123E-03     1.069414E+03
  5.871766E-03     1.077045E+03
  5.953533E-03     1.084733E+03
  6.036439E-03     1.092479E+03
  6.120498E-03     1.100283E+03
  6.205729E-03     1.108146E+03
  6.292146E-03     1.116068E+03
  6.379767E-03     1.124049E+03
  6.468608E-03     1.132091E+03
  6.558686E-03     1.140193E+03
  6.650018E-03     1.148356E+03
  6.742622E-03     1.156580E+03
  6.836516E-03     1.164866E+03
  6.931717E-03     1.173215E+03
