FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:24
PROJECTILE       : Mg
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.750402E+01
  1.149757E-03     1.048122E+02
  1.321941E-03     1.126928E+02
  1.519911E-03     1.211889E+02
  1.747528E-03     1.303470E+02
  2.009233E-03     1.402151E+02
  2.310130E-03     1.508388E+02
  2.656088E-03     1.622694E+02
  3.053856E-03     1.745437E+02
  3.511192E-03     1.877179E+02
  4.037017E-03     2.018340E+02
  4.641589E-03     2.169357E+02
  5.336699E-03     2.330689E+02
  6.135907E-03     2.502777E+02
  7.054802E-03     2.686339E+02
  8.111308E-03     2.882109E+02
  9.326033E-03     3.090453E+02
  1.072267E-02     3.311547E+02
  1.232847E-02     3.545735E+02
  1.417474E-02     3.793817E+02
  1.629751E-02     4.057343E+02
  1.873817E-02     4.338571E+02
  2.154435E-02     4.640458E+02
  2.477076E-02     4.966524E+02
  2.848036E-02     5.320774E+02
  3.274549E-02     5.704757E+02
  3.764936E-02     6.117979E+02
  4.328761E-02     6.559225E+02
  4.977024E-02     7.027227E+02
  5.722368E-02     7.520498E+02
  6.579332E-02     8.037939E+02
  7.564633E-02     8.578737E+02
  8.697490E-02     9.140419E+02
  1.000000E-01     9.718251E+02
  1.149757E-01     1.030530E+03
  1.321941E-01     1.089239E+03
  1.519911E-01     1.146925E+03
  1.747528E-01     1.202642E+03
  2.009233E-01     1.255743E+03
  2.310130E-01     1.305889E+03
  2.656088E-01     1.352931E+03
  3.053856E-01     1.396739E+03
  3.511192E-01     1.437180E+03
  4.037017E-01     1.474095E+03
  4.641589E-01     1.507308E+03
  5.336699E-01     1.536395E+03
  6.135907E-01     1.560157E+03
  7.054802E-01     1.577546E+03
  8.111308E-01     1.588073E+03
  9.326033E-01     1.591650E+03
  1.072267E+00     1.588056E+03
  1.232847E+00     1.577812E+03
  1.417474E+00     1.562131E+03
  1.629751E+00     1.540858E+03
  1.873817E+00     1.513539E+03
  2.154435E+00     1.480282E+03
  2.477076E+00     1.441212E+03
  2.848036E+00     1.396656E+03
  3.274549E+00     1.347084E+03
  3.764936E+00     1.293081E+03
  4.328761E+00     1.235329E+03
  4.977024E+00     1.174539E+03
  5.722368E+00     1.111416E+03
  6.579332E+00     1.046764E+03
  7.564633E+00     9.813403E+02
  8.697490E+00     9.159161E+02
  1.000000E+01     8.512052E+02
  1.149757E+01     7.878595E+02
  1.321941E+01     7.265120E+02
  1.519911E+01     6.676604E+02
  1.747528E+01     6.117313E+02
  2.009233E+01     5.590272E+02
  2.310130E+01     5.097451E+02
  2.656088E+01     4.639974E+02
  3.053856E+01     4.217727E+02
  3.511192E+01     3.830126E+02
  4.037017E+01     3.475925E+02
  4.641589E+01     3.153483E+02
  5.336699E+01     2.860739E+02
  6.135907E+01     2.595802E+02
  7.054802E+01     2.356390E+02
  8.111308E+01     2.140705E+02
  9.326033E+01     1.946732E+02
  1.072267E+02     1.772683E+02
  1.232847E+02     1.616804E+02
  1.417474E+02     1.477564E+02
  1.629751E+02     1.353496E+02
  1.873817E+02     1.243250E+02
  2.154435E+02     1.145583E+02
  2.477076E+02     1.059356E+02
  2.848036E+02     9.835321E+01
  3.274549E+02     9.171465E+01
  3.764936E+02     8.593259E+01
  4.328761E+02     8.092687E+01
  4.977024E+02     7.662356E+01
  5.722368E+02     7.295382E+01
  6.579332E+02     6.985230E+01
  7.564633E+02     6.725444E+01
  8.697490E+02     6.509714E+01
  1.000000E+03     6.330416E+01
