FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:26
PROJECTILE       : Br
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.624105E+02
  1.149757E-03     1.743693E+02
  1.321941E-03     1.872476E+02
  1.519911E-03     2.011188E+02
  1.747528E-03     2.160694E+02
  2.009233E-03     2.321847E+02
  2.310130E-03     2.495652E+02
  2.656088E-03     2.683127E+02
  3.053856E-03     2.885460E+02
  3.511192E-03     3.103760E+02
  4.037017E-03     3.339351E+02
  4.641589E-03     3.593543E+02
  5.336699E-03     3.867692E+02
  6.135907E-03     4.163267E+02
  7.054802E-03     4.481791E+02
  8.111308E-03     4.824550E+02
  9.326033E-03     5.193239E+02
  1.072267E-02     5.589370E+02
  1.232847E-02     6.014472E+02
  1.417474E-02     6.470316E+02
  1.629751E-02     6.958872E+02
  1.873817E-02     7.482276E+02
  2.154435E-02     8.042898E+02
  2.477076E-02     8.643381E+02
  2.848036E-02     9.286473E+02
  3.274549E-02     9.975529E+02
  3.764936E-02     1.071469E+03
  4.328761E-02     1.150677E+03
  4.977024E-02     1.235327E+03
  5.722368E-02     1.325624E+03
  6.579332E-02     1.421990E+03
  7.564633E-02     1.525136E+03
  8.697490E-02     1.636129E+03
  1.000000E-01     1.756287E+03
  1.149757E-01     1.886302E+03
  1.321941E-01     2.026272E+03
  1.519911E-01     2.176054E+03
  1.747528E-01     2.335405E+03
  2.009233E-01     2.503833E+03
  2.310130E-01     2.680284E+03
  2.656088E-01     2.862937E+03
  3.053856E-01     3.049388E+03
  3.511192E-01     3.237074E+03
  4.037017E-01     3.423712E+03
  4.641589E-01     3.607559E+03
  5.336699E-01     3.787556E+03
  6.135907E-01     3.963283E+03
  7.054802E-01     4.134616E+03
  8.111308E-01     4.300721E+03
  9.326033E-01     4.458695E+03
  1.072267E+00     4.603409E+03
  1.232847E+00     4.729411E+03
  1.417474E+00     4.832511E+03
  1.629751E+00     4.910185E+03
  1.873817E+00     4.961477E+03
  2.154435E+00     4.986749E+03
  2.477076E+00     4.987230E+03
  2.848036E+00     4.964700E+03
  3.274549E+00     4.921112E+03
  3.764936E+00     4.858271E+03
  4.328761E+00     4.777752E+03
  4.977024E+00     4.680821E+03
  5.722368E+00     4.568463E+03
  6.579332E+00     4.441695E+03
  7.564633E+00     4.301265E+03
  8.697490E+00     4.148146E+03
  1.000000E+01     3.983380E+03
  1.149757E+01     3.808245E+03
  1.321941E+01     3.624198E+03
  1.519911E+01     3.432699E+03
  1.747528E+01     3.235814E+03
  2.009233E+01     3.035563E+03
  2.310130E+01     2.833967E+03
  2.656088E+01     2.633293E+03
  3.053856E+01     2.435754E+03
  3.511192E+01     2.243424E+03
  4.037017E+01     2.058266E+03
  4.641589E+01     1.881991E+03
  5.336699E+01     1.715943E+03
  6.135907E+01     1.561080E+03
  7.054802E+01     1.418064E+03
  8.111308E+01     1.287194E+03
  9.326033E+01     1.168322E+03
  1.072267E+02     1.061170E+03
  1.232847E+02     9.651644E+02
  1.417474E+02     8.795620E+02
  1.629751E+02     8.036352E+02
  1.873817E+02     7.365187E+02
  2.154435E+02     6.773901E+02
  2.477076E+02     6.254713E+02
  2.848036E+02     5.800278E+02
  3.274549E+02     5.404000E+02
  3.764936E+02     5.059876E+02
  4.328761E+02     4.762512E+02
  4.977024E+02     4.507164E+02
  5.722368E+02     4.289516E+02
  6.579332E+02     4.105582E+02
  7.564633E+02     3.951559E+02
  8.697490E+02     3.823905E+02
  1.000000E+03     3.718039E+02
