FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:27:53
PROJECTILE       : Th
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.084961E+02
  1.013925E-03     9.146904E+02
  1.028045E-03     9.209666E+02
  1.042361E-03     9.273212E+02
  1.056876E-03     9.337503E+02
  1.071593E-03     9.402498E+02
  1.086516E-03     9.468149E+02
  1.101646E-03     9.534405E+02
  1.116987E-03     9.601210E+02
  1.132541E-03     9.668504E+02
  1.148312E-03     9.736222E+02
  1.164303E-03     9.804301E+02
  1.180517E-03     9.872738E+02
  1.196956E-03     9.941546E+02
  1.213624E-03     1.001074E+03
  1.230524E-03     1.008034E+03
  1.247660E-03     1.015036E+03
  1.265034E-03     1.022083E+03
  1.282650E-03     1.029177E+03
  1.300511E-03     1.036320E+03
  1.318621E-03     1.043514E+03
  1.336984E-03     1.050764E+03
  1.355602E-03     1.058069E+03
  1.374479E-03     1.065430E+03
  1.393619E-03     1.072846E+03
  1.413026E-03     1.080317E+03
  1.432703E-03     1.087844E+03
  1.452654E-03     1.095426E+03
  1.472883E-03     1.103062E+03
  1.493393E-03     1.110753E+03
  1.514189E-03     1.118500E+03
  1.535275E-03     1.126300E+03
  1.556654E-03     1.134156E+03
  1.578331E-03     1.142066E+03
  1.600310E-03     1.150032E+03
  1.622595E-03     1.158055E+03
  1.645191E-03     1.166133E+03
  1.668101E-03     1.174269E+03
  1.691330E-03     1.182462E+03
  1.714882E-03     1.190713E+03
  1.738762E-03     1.199023E+03
  1.762975E-03     1.207393E+03
  1.787526E-03     1.215823E+03
  1.812418E-03     1.224313E+03
  1.837656E-03     1.232864E+03
  1.863246E-03     1.241476E+03
  1.889193E-03     1.250149E+03
  1.915501E-03     1.258884E+03
  1.942175E-03     1.267682E+03
  1.969220E-03     1.276541E+03
  1.996642E-03     1.285464E+03
  2.024447E-03     1.294451E+03
  2.052638E-03     1.303501E+03
  2.081222E-03     1.312617E+03
  2.110203E-03     1.321797E+03
  2.139589E-03     1.331044E+03
  2.169384E-03     1.340356E+03
  2.199593E-03     1.349736E+03
  2.230223E-03     1.359183E+03
  2.261280E-03     1.368699E+03
  2.292769E-03     1.378285E+03
  2.324697E-03     1.387941E+03
  2.357069E-03     1.397668E+03
  2.389893E-03     1.407466E+03
  2.423173E-03     1.417336E+03
  2.456916E-03     1.427278E+03
  2.491130E-03     1.437291E+03
  2.525820E-03     1.447378E+03
  2.560993E-03     1.457537E+03
  2.596656E-03     1.467769E+03
  2.632815E-03     1.478075E+03
  2.669478E-03     1.488455E+03
  2.706652E-03     1.498910E+03
  2.744343E-03     1.509440E+03
  2.782559E-03     1.520046E+03
  2.821308E-03     1.530728E+03
  2.860596E-03     1.541487E+03
  2.900430E-03     1.552324E+03
  2.940820E-03     1.563239E+03
  2.981772E-03     1.574233E+03
  3.023295E-03     1.585308E+03
  3.065395E-03     1.596464E+03
  3.108082E-03     1.607703E+03
  3.151363E-03     1.619023E+03
  3.195248E-03     1.630427E+03
  3.239743E-03     1.641915E+03
  3.284857E-03     1.653486E+03
  3.330600E-03     1.665142E+03
  3.376980E-03     1.676884E+03
  3.424006E-03     1.688711E+03
  3.471687E-03     1.700625E+03
  3.520031E-03     1.712627E+03
  3.569049E-03     1.724717E+03
  3.618750E-03     1.736896E+03
  3.669142E-03     1.749165E+03
  3.720237E-03     1.761523E+03
  3.772042E-03     1.773972E+03
  3.824570E-03     1.786513E+03
  3.877828E-03     1.799146E+03
  3.931829E-03     1.811872E+03
  3.986581E-03     1.824693E+03
  4.042096E-03     1.837608E+03
  4.098384E-03     1.850620E+03
  4.155455E-03     1.863728E+03
  4.213322E-03     1.876934E+03
  4.271994E-03     1.890238E+03
  4.331483E-03     1.903640E+03
  4.391801E-03     1.917142E+03
  4.452959E-03     1.930744E+03
  4.514968E-03     1.944447E+03
