FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:28:19
PROJECTILE       : Rn
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.655247E+02
  1.149757E-03     2.851306E+02
  1.321941E-03     3.062632E+02
  1.519911E-03     3.290494E+02
  1.747528E-03     3.536278E+02
  2.009233E-03     3.801475E+02
  2.310130E-03     4.087800E+02
  2.656088E-03     4.397067E+02
  3.053856E-03     4.731308E+02
  3.511192E-03     5.092501E+02
  4.037017E-03     5.482811E+02
  4.641589E-03     5.904870E+02
  5.336699E-03     6.360732E+02
  6.135907E-03     6.853694E+02
  7.054802E-03     7.386026E+02
  8.111308E-03     7.960621E+02
  9.326033E-03     8.580362E+02
  1.072267E-02     9.248115E+02
  1.232847E-02     9.966731E+02
  1.417474E-02     1.073973E+03
  1.629751E-02     1.157088E+03
  1.873817E-02     1.246447E+03
  2.154435E-02     1.342517E+03
  2.477076E-02     1.445819E+03
  2.848036E-02     1.556932E+03
  3.274549E-02     1.676465E+03
  3.764936E-02     1.805098E+03
  4.328761E-02     1.943519E+03
  4.977024E-02     2.092439E+03
  5.722368E-02     2.252661E+03
  6.579332E-02     2.424935E+03
  7.564633E-02     2.609957E+03
  8.697490E-02     2.808373E+03
  1.000000E-01     3.020731E+03
  1.149757E-01     3.247360E+03
  1.321941E-01     3.488800E+03
  1.519911E-01     3.745552E+03
  1.747528E-01     4.016862E+03
  2.009233E-01     4.301838E+03
  2.310130E-01     4.601801E+03
  2.656088E-01     4.921171E+03
  3.053856E-01     5.264281E+03
  3.511192E-01     5.635285E+03
  4.037017E-01     6.038563E+03
  4.641589E-01     6.477445E+03
  5.336699E-01     6.952071E+03
  6.135907E-01     7.458767E+03
  7.054802E-01     7.993234E+03
  8.111308E-01     8.551171E+03
  9.326033E-01     9.125131E+03
  1.072267E+00     9.704458E+03
  1.232847E+00     1.027797E+04
  1.417474E+00     1.083472E+04
  1.629751E+00     1.136333E+04
  1.873817E+00     1.185208E+04
  2.154435E+00     1.229066E+04
  2.477076E+00     1.267252E+04
  2.848036E+00     1.299472E+04
  3.274549E+00     1.325725E+04
  3.764936E+00     1.346175E+04
  4.328761E+00     1.361162E+04
  4.977024E+00     1.370965E+04
  5.722368E+00     1.375770E+04
  6.579332E+00     1.375749E+04
  7.564633E+00     1.371041E+04
  8.697490E+00     1.361726E+04
  1.000000E+01     1.347878E+04
  1.149757E+01     1.329685E+04
  1.321941E+01     1.307286E+04
  1.519911E+01     1.280867E+04
  1.747528E+01     1.250588E+04
  2.009233E+01     1.216585E+04
  2.310130E+01     1.179120E+04
  2.656088E+01     1.138435E+04
  3.053856E+01     1.094829E+04
  3.511192E+01     1.048648E+04
  4.037017E+01     1.000278E+04
  4.641589E+01     9.502288E+03
  5.336699E+01     8.990242E+03
  6.135907E+01     8.472450E+03
  7.054802E+01     7.954731E+03
  8.111308E+01     7.443275E+03
  9.326033E+01     6.943843E+03
  1.072267E+02     6.461883E+03
  1.232847E+02     6.001827E+03
  1.417474E+02     5.567527E+03
  1.629751E+02     5.162018E+03
  1.873817E+02     4.787172E+03
  2.154435E+02     4.444147E+03
  2.477076E+02     4.133219E+03
  2.848036E+02     3.853957E+03
  3.274549E+02     3.605290E+03
  3.764936E+02     3.385816E+03
  4.328761E+02     3.193721E+03
  4.977024E+02     3.027159E+03
  5.722368E+02     2.884088E+03
  6.579332E+02     2.762370E+03
  7.564633E+02     2.659788E+03
  8.697490E+02     2.574287E+03
  1.000000E+03     2.503062E+03
