FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:27
PROJECTILE       : Ra
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.471554E+02
  1.149757E-03     2.649401E+02
  1.321941E-03     2.840223E+02
  1.519911E-03     3.045022E+02
  1.747528E-03     3.264789E+02
  2.009233E-03     3.500661E+02
  2.310130E-03     3.753887E+02
  2.656088E-03     4.023926E+02
  3.053856E-03     4.317685E+02
  3.511192E-03     4.631239E+02
  4.037017E-03     4.968117E+02
  4.641589E-03     5.330130E+02
  5.336699E-03     5.719258E+02
  6.135907E-03     6.137695E+02
  7.054802E-03     6.587712E+02
  8.111308E-03     7.071832E+02
  9.326033E-03     7.592817E+02
  1.072267E-02     8.153635E+02
  1.232847E-02     8.757416E+02
  1.417474E-02     9.407535E+02
  1.629751E-02     1.010777E+03
  1.873817E-02     1.086192E+03
  2.154435E-02     1.167416E+03
  2.477076E-02     1.254889E+03
  2.848036E-02     1.349080E+03
  3.274549E-02     1.450449E+03
  3.764936E-02     1.559540E+03
  4.328761E-02     1.676876E+03
  4.977024E-02     1.803046E+03
  5.722368E-02     1.938677E+03
  6.579332E-02     2.084461E+03
  7.564633E-02     2.241157E+03
  8.697490E-02     2.409566E+03
  1.000000E-01     2.590567E+03
  1.149757E-01     2.785230E+03
  1.321941E-01     2.994609E+03
  1.519911E-01     3.219559E+03
  1.747528E-01     3.460922E+03
  2.009233E-01     3.719835E+03
  2.310130E-01     3.997836E+03
  2.656088E-01     4.296904E+03
  3.053856E-01     4.619340E+03
  3.511192E-01     4.967860E+03
  4.037017E-01     5.344626E+03
  4.641589E-01     5.749441E+03
  5.336699E-01     6.186926E+03
  6.135907E-01     6.660759E+03
  7.054802E-01     7.166031E+03
  8.111308E-01     7.693088E+03
  9.326033E-01     8.228994E+03
  1.072267E+00     8.759543E+03
  1.232847E+00     9.271263E+03
  1.417474E+00     9.752987E+03
  1.629751E+00     1.019674E+04
  1.873817E+00     1.059812E+04
  2.154435E+00     1.095576E+04
  2.477076E+00     1.127011E+04
  2.848036E+00     1.154206E+04
  3.274549E+00     1.177211E+04
  3.764936E+00     1.195995E+04
  4.328761E+00     1.210424E+04
  4.977024E+00     1.220348E+04
  5.722368E+00     1.225647E+04
  6.579332E+00     1.226300E+04
  7.564633E+00     1.222407E+04
  8.697490E+00     1.214117E+04
  1.000000E+01     1.201630E+04
  1.149757E+01     1.185163E+04
  1.321941E+01     1.164899E+04
  1.519911E+01     1.140981E+04
  1.747528E+01     1.113589E+04
  2.009233E+01     1.082891E+04
  2.310130E+01     1.049100E+04
  2.656088E+01     1.012326E+04
  3.053856E+01     9.729495E+03
  3.511192E+01     9.312606E+03
  4.037017E+01     8.876685E+03
  4.641589E+01     8.426059E+03
  5.336699E+01     7.965843E+03
  6.135907E+01     7.501722E+03
  7.054802E+01     7.038412E+03
  8.111308E+01     6.581344E+03
  9.326033E+01     6.135712E+03
  1.072267E+02     5.706315E+03
  1.232847E+02     5.297387E+03
  1.417474E+02     4.911519E+03
  1.629751E+02     4.552059E+03
  1.873817E+02     4.219594E+03
  2.154435E+02     3.915822E+03
  2.477076E+02     3.640719E+03
  2.848036E+02     3.393867E+03
  3.274549E+02     3.174009E+03
  3.764936E+02     2.980000E+03
  4.328761E+02     2.810308E+03
  4.977024E+02     2.663087E+03
  5.722368E+02     2.536608E+03
  6.579332E+02     2.429022E+03
  7.564633E+02     2.338379E+03
  8.697490E+02     2.262874E+03
  1.000000E+03     2.200007E+03
