FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:45:58
PROJECTILE       : Au
TARGET           : Mn
TARGET AT. MASS  : 5.493800E+01
TARGET DENSITY   : 7.430000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.288437E+03
  1.013925E-03     1.297122E+03
  1.028045E-03     1.305923E+03
  1.042361E-03     1.314836E+03
  1.056876E-03     1.323855E+03
  1.071593E-03     1.332976E+03
  1.086516E-03     1.342193E+03
  1.101646E-03     1.351500E+03
  1.116987E-03     1.360890E+03
  1.132541E-03     1.370356E+03
  1.148312E-03     1.379890E+03
  1.164303E-03     1.389484E+03
  1.180517E-03     1.399138E+03
  1.196956E-03     1.408852E+03
  1.213624E-03     1.418628E+03
  1.230524E-03     1.428468E+03
  1.247660E-03     1.438371E+03
  1.265034E-03     1.448342E+03
  1.282650E-03     1.458380E+03
  1.300511E-03     1.468488E+03
  1.318621E-03     1.478669E+03
  1.336984E-03     1.488924E+03
  1.355602E-03     1.499254E+03
  1.374479E-03     1.509660E+03
  1.393619E-03     1.520141E+03
  1.413026E-03     1.530697E+03
  1.432703E-03     1.541329E+03
  1.452654E-03     1.552037E+03
  1.472883E-03     1.562820E+03
  1.493393E-03     1.573679E+03
  1.514189E-03     1.584615E+03
  1.535275E-03     1.595627E+03
  1.556654E-03     1.606716E+03
  1.578331E-03     1.617882E+03
  1.600310E-03     1.629126E+03
  1.622595E-03     1.640448E+03
  1.645191E-03     1.651850E+03
  1.668101E-03     1.663331E+03
  1.691330E-03     1.674893E+03
  1.714882E-03     1.686536E+03
  1.738762E-03     1.698262E+03
  1.762975E-03     1.710071E+03
  1.787526E-03     1.721964E+03
  1.812418E-03     1.733942E+03
  1.837656E-03     1.746005E+03
  1.863246E-03     1.758153E+03
  1.889193E-03     1.770387E+03
  1.915501E-03     1.782707E+03
  1.942175E-03     1.795115E+03
  1.969220E-03     1.807610E+03
  1.996642E-03     1.820194E+03
  2.024447E-03     1.832868E+03
  2.052638E-03     1.845632E+03
  2.081222E-03     1.858486E+03
  2.110203E-03     1.871432E+03
  2.139589E-03     1.884469E+03
  2.169384E-03     1.897599E+03
  2.199593E-03     1.910821E+03
  2.230223E-03     1.924137E+03
  2.261280E-03     1.937547E+03
  2.292769E-03     1.951052E+03
  2.324697E-03     1.964654E+03
  2.357069E-03     1.978352E+03
  2.389893E-03     1.992148E+03
  2.423173E-03     2.006042E+03
  2.456916E-03     2.020035E+03
  2.491130E-03     2.034127E+03
  2.525820E-03     2.048319E+03
  2.560993E-03     2.062611E+03
  2.596656E-03     2.077006E+03
  2.632815E-03     2.091503E+03
  2.669478E-03     2.106104E+03
  2.706652E-03     2.120810E+03
  2.744343E-03     2.135622E+03
  2.782559E-03     2.150539E+03
  2.821308E-03     2.165562E+03
  2.860596E-03     2.180693E+03
  2.900430E-03     2.195931E+03
  2.940820E-03     2.211278E+03
  2.981772E-03     2.226734E+03
  3.023295E-03     2.242302E+03
  3.065395E-03     2.257981E+03
  3.108082E-03     2.273772E+03
  3.151363E-03     2.289677E+03
  3.195248E-03     2.305695E+03
  3.239743E-03     2.321828E+03
  3.284857E-03     2.338077E+03
  3.330600E-03     2.354441E+03
  3.376980E-03     2.370923E+03
  3.424006E-03     2.387522E+03
  3.471687E-03     2.404240E+03
  3.520031E-03     2.421079E+03
  3.569049E-03     2.438040E+03
  3.618750E-03     2.455122E+03
  3.669142E-03     2.472327E+03
  3.720237E-03     2.489656E+03
  3.772042E-03     2.507109E+03
  3.824570E-03     2.524688E+03
  3.877828E-03     2.542393E+03
  3.931829E-03     2.560226E+03
  3.986581E-03     2.578187E+03
  4.042096E-03     2.596279E+03
  4.098384E-03     2.614502E+03
  4.155455E-03     2.632857E+03
  4.213322E-03     2.651345E+03
  4.271994E-03     2.669967E+03
  4.331483E-03     2.688723E+03
  4.391801E-03     2.707615E+03
  4.452959E-03     2.726643E+03
  4.514968E-03     2.745808E+03
  4.577841E-03     2.765112E+03
  4.641589E-03     2.784555E+03
  4.706225E-03     2.804140E+03
  4.771761E-03     2.823868E+03
  4.838210E-03     2.843738E+03
  4.905584E-03     2.863752E+03
  4.973896E-03     2.883912E+03
  5.043159E-03     2.904218E+03
  5.113388E-03     2.924672E+03
  5.184594E-03     2.945275E+03
  5.256791E-03     2.966029E+03
  5.329994E-03     2.986936E+03
  5.404216E-03     3.007998E+03
  5.479472E-03     3.029214E+03
  5.555776E-03     3.050587E+03
  5.633143E-03     3.072116E+03
  5.711586E-03     3.093802E+03
  5.791123E-03     3.115647E+03
  5.871766E-03     3.137650E+03
  5.953533E-03     3.159814E+03
  6.036439E-03     3.182139E+03
  6.120498E-03     3.204625E+03
  6.205729E-03     3.227276E+03
  6.292146E-03     3.250091E+03
  6.379767E-03     3.273073E+03
  6.468608E-03     3.296222E+03
  6.558686E-03     3.319541E+03
  6.650018E-03     3.343031E+03
  6.742622E-03     3.366695E+03
  6.836516E-03     3.390534E+03
  6.931717E-03     3.414552E+03
  7.028244E-03     3.438750E+03
  7.126115E-03     3.463132E+03
  7.225349E-03     3.487698E+03
  7.325965E-03     3.512450E+03
  7.427982E-03     3.537388E+03
  7.531420E-03     3.562513E+03
  7.636298E-03     3.587825E+03
  7.742637E-03     3.613326E+03
  7.850456E-03     3.639016E+03
  7.959777E-03     3.664897E+03
  8.070620E-03     3.690969E+03
  8.183007E-03     3.717234E+03
  8.296959E-03     3.743694E+03
  8.412497E-03     3.770348E+03
  8.529644E-03     3.797200E+03
  8.648423E-03     3.824251E+03
  8.768856E-03     3.851502E+03
  8.890966E-03     3.878957E+03
  9.014776E-03     3.906616E+03
  9.140311E-03     3.934482E+03
  9.267593E-03     3.962559E+03
  9.396648E-03     3.990849E+03
  9.527500E-03     4.019353E+03
  9.660175E-03     4.048073E+03
  9.794697E-03     4.077011E+03
  9.931092E-03     4.106166E+03
  1.006939E-02     4.135541E+03
  1.020961E-02     4.165137E+03
  1.035178E-02     4.194956E+03
  1.049593E-02     4.225000E+03
  1.064209E-02     4.255269E+03
  1.079029E-02     4.285767E+03
  1.094055E-02     4.316496E+03
  1.109290E-02     4.347456E+03
  1.124737E-02     4.378649E+03
  1.140400E-02     4.410078E+03
  1.156280E-02     4.441744E+03
  1.172382E-02     4.473650E+03
  1.188708E-02     4.505797E+03
  1.205261E-02     4.538189E+03
  1.222045E-02     4.570828E+03
  1.239062E-02     4.603717E+03
  1.256317E-02     4.636859E+03
  1.273811E-02     4.670255E+03
  1.291550E-02     4.703907E+03
  1.309535E-02     4.737816E+03
  1.327771E-02     4.771984E+03
  1.346261E-02     4.806413E+03
  1.365008E-02     4.841105E+03
  1.384016E-02     4.876063E+03
  1.403289E-02     4.911288E+03
  1.422830E-02     4.946784E+03
  1.442644E-02     4.982552E+03
  1.462733E-02     5.018595E+03
  1.483103E-02     5.054915E+03
  1.503755E-02     5.091513E+03
  1.524696E-02     5.128392E+03
  1.545928E-02     5.165553E+03
  1.567455E-02     5.203000E+03
  1.589283E-02     5.240734E+03
  1.611414E-02     5.278760E+03
  1.633854E-02     5.317080E+03
  1.656606E-02     5.355697E+03
  1.679675E-02     5.394613E+03
  1.703065E-02     5.433829E+03
  1.726781E-02     5.473348E+03
  1.750827E-02     5.513172E+03
  1.775208E-02     5.553302E+03
  1.799929E-02     5.593742E+03
  1.824993E-02     5.634494E+03
  1.850407E-02     5.675560E+03
  1.876175E-02     5.716945E+03
  1.902301E-02     5.758650E+03
  1.928792E-02     5.800678E+03
  1.955651E-02     5.843032E+03
  1.982884E-02     5.885712E+03
  2.010496E-02     5.928723E+03
  2.038493E-02     5.972066E+03
  2.066880E-02     6.015744E+03
  2.095662E-02     6.059760E+03
  2.124845E-02     6.104117E+03
  2.154435E-02     6.148820E+03
  2.184436E-02     6.193872E+03
  2.214855E-02     6.239274E+03
  2.245698E-02     6.285030E+03
  2.276970E-02     6.331140E+03
  2.308678E-02     6.377608E+03
  2.340827E-02     6.424435E+03
  2.373424E-02     6.471625E+03
  2.406475E-02     6.519181E+03
  2.439986E-02     6.567106E+03
  2.473964E-02     6.615403E+03
  2.508415E-02     6.664075E+03
  2.543346E-02     6.713126E+03
  2.578763E-02     6.762557E+03
  2.614673E-02     6.812371E+03
  2.651084E-02     6.862570E+03
  2.688001E-02     6.913158E+03
  2.725433E-02     6.964137E+03
  2.763385E-02     7.015510E+03
  2.801867E-02     7.067281E+03
  2.840884E-02     7.119455E+03
  2.880444E-02     7.172034E+03
  2.920556E-02     7.225021E+03
  2.961225E-02     7.278419E+03
  3.002462E-02     7.332230E+03
  3.044272E-02     7.386456E+03
  3.086665E-02     7.441100E+03
  3.129648E-02     7.496164E+03
  3.173230E-02     7.551653E+03
  3.217418E-02     7.607569E+03
  3.262222E-02     7.663916E+03
  3.307650E-02     7.720698E+03
  3.353710E-02     7.777917E+03
  3.400412E-02     7.835576E+03
  3.447764E-02     7.893678E+03
  3.495776E-02     7.952224E+03
  3.544456E-02     8.011219E+03
  3.593814E-02     8.070665E+03
  3.643859E-02     8.130565E+03
  3.694601E-02     8.190924E+03
  3.746050E-02     8.251745E+03
  3.798215E-02     8.313033E+03
  3.851107E-02     8.374791E+03
  3.904735E-02     8.437020E+03
  3.959110E-02     8.499724E+03
  4.014242E-02     8.562905E+03
  4.070142E-02     8.626565E+03
  4.126821E-02     8.690707E+03
  4.184289E-02     8.755336E+03
  4.242556E-02     8.820453E+03
  4.301636E-02     8.886064E+03
  4.361538E-02     8.952172E+03
  4.422274E-02     9.018780E+03
  4.483856E-02     9.085890E+03
  4.546295E-02     9.153505E+03
  4.609604E-02     9.221628E+03
  4.673795E-02     9.290261E+03
  4.738880E-02     9.359407E+03
  4.804870E-02     9.429070E+03
  4.871780E-02     9.499252E+03
  4.939622E-02     9.569959E+03
  5.008408E-02     9.641195E+03
  5.078152E-02     9.712962E+03
  5.148867E-02     9.785263E+03
  5.220568E-02     9.858100E+03
  5.293266E-02     9.931475E+03
  5.366977E-02     1.000539E+04
  5.441714E-02     1.007985E+04
  5.517492E-02     1.015486E+04
  5.594326E-02     1.023042E+04
  5.672229E-02     1.030653E+04
  5.751217E-02     1.038320E+04
  5.831305E-02     1.046044E+04
  5.912508E-02     1.053824E+04
  5.994843E-02     1.061660E+04
  6.078323E-02     1.069554E+04
  6.162966E-02     1.077504E+04
  6.248788E-02     1.085512E+04
  6.335805E-02     1.093578E+04
  6.424034E-02     1.101703E+04
  6.513491E-02     1.109886E+04
  6.604194E-02     1.118128E+04
  6.696160E-02     1.126429E+04
  6.789407E-02     1.134790E+04
  6.883952E-02     1.143212E+04
  6.979814E-02     1.151694E+04
  7.077011E-02     1.160237E+04
  7.175561E-02     1.168842E+04
  7.275484E-02     1.177508E+04
  7.376798E-02     1.186238E+04
  7.479523E-02     1.195030E+04
  7.583678E-02     1.203886E+04
  7.689284E-02     1.212807E+04
  7.796360E-02     1.221793E+04
  7.904928E-02     1.230844E+04
  8.015007E-02     1.239959E+04
  8.126619E-02     1.249141E+04
  8.239786E-02     1.258388E+04
  8.354528E-02     1.267702E+04
  8.470868E-02     1.277082E+04
  8.588829E-02     1.286529E+04
  8.708431E-02     1.296043E+04
  8.829700E-02     1.305626E+04
  8.952657E-02     1.315276E+04
  9.077327E-02     1.324995E+04
  9.203732E-02     1.334782E+04
  9.331898E-02     1.344638E+04
  9.461848E-02     1.354562E+04
  9.593608E-02     1.364555E+04
  9.727203E-02     1.374617E+04
  9.862658E-02     1.384748E+04
  1.000000E-01     1.394949E+04
  1.013925E-01     1.405219E+04
  1.028045E-01     1.415560E+04
  1.042361E-01     1.425971E+04
  1.056876E-01     1.436452E+04
  1.071593E-01     1.447003E+04
  1.086516E-01     1.457625E+04
  1.101646E-01     1.468317E+04
  1.116987E-01     1.479081E+04
  1.132541E-01     1.489915E+04
  1.148312E-01     1.500821E+04
  1.164303E-01     1.511799E+04
  1.180517E-01     1.522850E+04
  1.196956E-01     1.533972E+04
  1.213624E-01     1.545166E+04
  1.230524E-01     1.556433E+04
  1.247660E-01     1.567773E+04
  1.265034E-01     1.579185E+04
  1.282650E-01     1.590671E+04
  1.300511E-01     1.602230E+04
  1.318621E-01     1.613863E+04
  1.336984E-01     1.625571E+04
  1.355602E-01     1.637354E+04
  1.374479E-01     1.649212E+04
  1.393619E-01     1.661145E+04
  1.413026E-01     1.673153E+04
  1.432703E-01     1.685238E+04
  1.452654E-01     1.697398E+04
  1.472883E-01     1.709636E+04
  1.493393E-01     1.721952E+04
  1.514189E-01     1.734345E+04
  1.535275E-01     1.746818E+04
  1.556654E-01     1.759370E+04
  1.578331E-01     1.772002E+04
  1.600310E-01     1.784714E+04
  1.622595E-01     1.797507E+04
  1.645191E-01     1.810380E+04
  1.668101E-01     1.823336E+04
  1.691330E-01     1.836375E+04
  1.714882E-01     1.849496E+04
  1.738762E-01     1.862702E+04
  1.762975E-01     1.875993E+04
  1.787526E-01     1.889371E+04
  1.812418E-01     1.902835E+04
  1.837656E-01     1.916387E+04
  1.863246E-01     1.930028E+04
  1.889193E-01     1.943758E+04
  1.915501E-01     1.957580E+04
  1.942175E-01     1.971493E+04
  1.969220E-01     1.985501E+04
  1.996642E-01     1.999603E+04
  2.024447E-01     2.013803E+04
  2.052638E-01     2.028101E+04
  2.081222E-01     2.042499E+04
  2.110203E-01     2.056998E+04
  2.139589E-01     2.071599E+04
  2.169384E-01     2.086305E+04
  2.199593E-01     2.101118E+04
  2.230223E-01     2.116038E+04
  2.261280E-01     2.131069E+04
  2.292769E-01     2.146213E+04
  2.324697E-01     2.161472E+04
  2.357069E-01     2.176848E+04
  2.389893E-01     2.192342E+04
  2.423173E-01     2.207956E+04
  2.456916E-01     2.223690E+04
  2.491130E-01     2.239545E+04
  2.525820E-01     2.255524E+04
  2.560993E-01     2.271627E+04
  2.596656E-01     2.287856E+04
  2.632815E-01     2.304213E+04
  2.669478E-01     2.320700E+04
  2.706652E-01     2.337317E+04
  2.744343E-01     2.354066E+04
  2.782559E-01     2.370948E+04
  2.821308E-01     2.387963E+04
  2.860596E-01     2.405113E+04
  2.900430E-01     2.422399E+04
  2.940820E-01     2.439821E+04
  2.981772E-01     2.457382E+04
  3.023295E-01     2.475082E+04
  3.065395E-01     2.492922E+04
  3.108082E-01     2.510904E+04
  3.151363E-01     2.529029E+04
  3.195248E-01     2.547297E+04
  3.239743E-01     2.565708E+04
  3.284857E-01     2.584263E+04
  3.330600E-01     2.602962E+04
  3.376980E-01     2.621807E+04
  3.424006E-01     2.640798E+04
  3.471687E-01     2.659935E+04
  3.520031E-01     2.679219E+04
  3.569049E-01     2.698652E+04
  3.618750E-01     2.718231E+04
  3.669142E-01     2.737956E+04
  3.720237E-01     2.757826E+04
  3.772042E-01     2.777839E+04
  3.824570E-01     2.797995E+04
  3.877828E-01     2.818291E+04
  3.931829E-01     2.838727E+04
  3.986581E-01     2.859300E+04
  4.042096E-01     2.880009E+04
  4.098384E-01     2.900853E+04
  4.155455E-01     2.921829E+04
  4.213322E-01     2.942935E+04
  4.271994E-01     2.964171E+04
  4.331483E-01     2.985533E+04
  4.391801E-01     3.007020E+04
  4.452959E-01     3.028630E+04
  4.514968E-01     3.050360E+04
  4.577841E-01     3.072208E+04
  4.641589E-01     3.094172E+04
  4.706225E-01     3.116249E+04
  4.771761E-01     3.138436E+04
  4.838210E-01     3.160731E+04
  4.905584E-01     3.183133E+04
  4.973896E-01     3.205637E+04
  5.043159E-01     3.228242E+04
  5.113388E-01     3.250945E+04
  5.184594E-01     3.273742E+04
  5.256791E-01     3.296632E+04
  5.329994E-01     3.319611E+04
  5.404216E-01     3.342676E+04
  5.479472E-01     3.365824E+04
  5.555776E-01     3.389053E+04
  5.633143E-01     3.412359E+04
  5.711586E-01     3.435740E+04
  5.791123E-01     3.459192E+04
  5.871766E-01     3.482712E+04
  5.953533E-01     3.506298E+04
  6.036439E-01     3.529946E+04
  6.120498E-01     3.553652E+04
  6.205729E-01     3.577415E+04
  6.292146E-01     3.601231E+04
  6.379767E-01     3.625095E+04
  6.468608E-01     3.649006E+04
  6.558686E-01     3.672960E+04
  6.650018E-01     3.696953E+04
  6.742622E-01     3.720982E+04
  6.836516E-01     3.745045E+04
  6.931717E-01     3.769137E+04
  7.028244E-01     3.793257E+04
  7.126115E-01     3.817400E+04
  7.225349E-01     3.841564E+04
  7.325965E-01     3.865745E+04
  7.427982E-01     3.889939E+04
  7.531420E-01     3.914142E+04
  7.636298E-01     3.938351E+04
  7.742637E-01     3.962563E+04
  7.850456E-01     3.986775E+04
  7.959777E-01     4.010983E+04
  8.070620E-01     4.035184E+04
  8.183007E-01     4.059375E+04
  8.296959E-01     4.083553E+04
  8.412497E-01     4.107712E+04
  8.529644E-01     4.131848E+04
  8.648423E-01     4.155957E+04
  8.768856E-01     4.180034E+04
  8.890966E-01     4.204074E+04
  9.014776E-01     4.228073E+04
  9.140311E-01     4.252027E+04
  9.267593E-01     4.275932E+04
  9.396648E-01     4.299784E+04
  9.527500E-01     4.323578E+04
  9.660175E-01     4.347309E+04
  9.794697E-01     4.370971E+04
  9.931092E-01     4.394559E+04
  1.006939E+00     4.418068E+04
  1.020961E+00     4.441493E+04
  1.035178E+00     4.464828E+04
  1.049593E+00     4.488069E+04
  1.064209E+00     4.511212E+04
  1.079029E+00     4.534251E+04
  1.094055E+00     4.557183E+04
  1.109290E+00     4.580000E+04
  1.124737E+00     4.602699E+04
  1.140400E+00     4.625273E+04
  1.156280E+00     4.647718E+04
  1.172382E+00     4.670028E+04
  1.188708E+00     4.692198E+04
  1.205261E+00     4.714225E+04
  1.222045E+00     4.736105E+04
  1.239062E+00     4.757833E+04
  1.256317E+00     4.779405E+04
  1.273811E+00     4.800816E+04
  1.291550E+00     4.822061E+04
  1.309535E+00     4.843136E+04
  1.327771E+00     4.864037E+04
  1.346261E+00     4.884759E+04
  1.365008E+00     4.905299E+04
  1.384016E+00     4.925654E+04
  1.403289E+00     4.945822E+04
  1.422830E+00     4.965799E+04
  1.442644E+00     4.985585E+04
  1.462733E+00     5.005174E+04
  1.483103E+00     5.024562E+04
  1.503755E+00     5.043745E+04
  1.524696E+00     5.062721E+04
  1.545928E+00     5.081487E+04
  1.567455E+00     5.100041E+04
  1.589283E+00     5.118380E+04
  1.611414E+00     5.136504E+04
  1.633854E+00     5.154412E+04
  1.656606E+00     5.172104E+04
  1.679675E+00     5.189577E+04
  1.703065E+00     5.206828E+04
  1.726781E+00     5.223854E+04
  1.750827E+00     5.240654E+04
  1.775208E+00     5.257225E+04
  1.799929E+00     5.273568E+04
  1.824993E+00     5.289682E+04
  1.850407E+00     5.305569E+04
  1.876175E+00     5.321230E+04
  1.902301E+00     5.336666E+04
  1.928792E+00     5.351876E+04
  1.955651E+00     5.366857E+04
  1.982884E+00     5.381607E+04
  2.010496E+00     5.396125E+04
  2.038493E+00     5.410411E+04
  2.066880E+00     5.424465E+04
  2.095662E+00     5.438289E+04
  2.124845E+00     5.451883E+04
