FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:56:24
PROJECTILE       : K 
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.944175E+02
  1.013925E-03     5.984419E+02
  1.028045E-03     6.025195E+02
  1.042361E-03     6.066478E+02
  1.056876E-03     6.108244E+02
  1.071593E-03     6.150464E+02
  1.086516E-03     6.193106E+02
  1.101646E-03     6.236136E+02
  1.116987E-03     6.279518E+02
  1.132541E-03     6.323210E+02
  1.148312E-03     6.367168E+02
  1.164303E-03     6.411353E+02
  1.180517E-03     6.455760E+02
  1.196956E-03     6.500399E+02
  1.213624E-03     6.545281E+02
  1.230524E-03     6.590417E+02
  1.247660E-03     6.635819E+02
  1.265034E-03     6.681503E+02
  1.282650E-03     6.727484E+02
  1.300511E-03     6.773778E+02
  1.318621E-03     6.820405E+02
  1.336984E-03     6.867381E+02
  1.355602E-03     6.914713E+02
  1.374479E-03     6.962398E+02
  1.393619E-03     7.010436E+02
  1.413026E-03     7.058825E+02
  1.432703E-03     7.107564E+02
  1.452654E-03     7.156651E+02
  1.472883E-03     7.206085E+02
  1.493393E-03     7.255864E+02
  1.514189E-03     7.305986E+02
  1.535275E-03     7.356449E+02
  1.556654E-03     7.407255E+02
  1.578331E-03     7.458405E+02
  1.600310E-03     7.509903E+02
  1.622595E-03     7.561751E+02
  1.645191E-03     7.613953E+02
  1.668101E-03     7.666512E+02
  1.691330E-03     7.719433E+02
  1.714882E-03     7.772719E+02
  1.738762E-03     7.826376E+02
  1.762975E-03     7.880410E+02
  1.787526E-03     7.934822E+02
  1.812418E-03     7.989616E+02
  1.837656E-03     8.044792E+02
  1.863246E-03     8.100352E+02
  1.889193E-03     8.156299E+02
  1.915501E-03     8.212635E+02
  1.942175E-03     8.269362E+02
  1.969220E-03     8.326484E+02
  1.996642E-03     8.384004E+02
  2.024447E-03     8.441925E+02
  2.052638E-03     8.500251E+02
  2.081222E-03     8.558983E+02
  2.110203E-03     8.618123E+02
  2.139589E-03     8.677674E+02
  2.169384E-03     8.737638E+02
  2.199593E-03     8.798019E+02
  2.230223E-03     8.858820E+02
  2.261280E-03     8.920045E+02
  2.292769E-03     8.981697E+02
  2.324697E-03     9.043782E+02
  2.357069E-03     9.106303E+02
  2.389893E-03     9.169261E+02
  2.423173E-03     9.232660E+02
  2.456916E-03     9.296500E+02
  2.491130E-03     9.360786E+02
  2.525820E-03     9.425519E+02
  2.560993E-03     9.490703E+02
  2.596656E-03     9.556342E+02
  2.632815E-03     9.622441E+02
  2.669478E-03     9.689002E+02
  2.706652E-03     9.756031E+02
  2.744343E-03     9.823529E+02
  2.782559E-03     9.891500E+02
  2.821308E-03     9.959945E+02
  2.860596E-03     1.002887E+03
  2.900430E-03     1.009827E+03
  2.940820E-03     1.016817E+03
  2.981772E-03     1.023855E+03
  3.023295E-03     1.030943E+03
  3.065395E-03     1.038080E+03
  3.108082E-03     1.045269E+03
  3.151363E-03     1.052508E+03
  3.195248E-03     1.059798E+03
  3.239743E-03     1.067139E+03
  3.284857E-03     1.074532E+03
  3.330600E-03     1.081976E+03
  3.376980E-03     1.089473E+03
  3.424006E-03     1.097022E+03
  3.471687E-03     1.104625E+03
  3.520031E-03     1.112280E+03
  3.569049E-03     1.119990E+03
  3.618750E-03     1.127754E+03
  3.669142E-03     1.135572E+03
  3.720237E-03     1.143446E+03
  3.772042E-03     1.151374E+03
  3.824570E-03     1.159358E+03
  3.877828E-03     1.167398E+03
  3.931829E-03     1.175495E+03
  3.986581E-03     1.183648E+03
  4.042096E-03     1.191859E+03
  4.098384E-03     1.200128E+03
  4.155455E-03     1.208456E+03
  4.213322E-03     1.216843E+03
  4.271994E-03     1.225289E+03
  4.331483E-03     1.233794E+03
  4.391801E-03     1.242360E+03
  4.452959E-03     1.250986E+03
  4.514968E-03     1.259673E+03
  4.577841E-03     1.268422E+03
  4.641589E-03     1.277233E+03
  4.706225E-03     1.286108E+03
  4.771761E-03     1.295046E+03
  4.838210E-03     1.304048E+03
  4.905584E-03     1.313114E+03
  4.973896E-03     1.322244E+03
  5.043159E-03     1.331440E+03
  5.113388E-03     1.340701E+03
  5.184594E-03     1.350028E+03
  5.256791E-03     1.359422E+03
  5.329994E-03     1.368883E+03
  5.404216E-03     1.378413E+03
  5.479472E-03     1.388011E+03
  5.555776E-03     1.397678E+03
  5.633143E-03     1.407414E+03
  5.711586E-03     1.417220E+03
  5.791123E-03     1.427096E+03
  5.871766E-03     1.437042E+03
  5.953533E-03     1.447060E+03
  6.036439E-03     1.457150E+03
  6.120498E-03     1.467312E+03
  6.205729E-03     1.477547E+03
  6.292146E-03     1.487856E+03
  6.379767E-03     1.498238E+03
  6.468608E-03     1.508696E+03
  6.558686E-03     1.519228E+03
  6.650018E-03     1.529835E+03
  6.742622E-03     1.540518E+03
  6.836516E-03     1.551278E+03
  6.931717E-03     1.562115E+03
  7.028244E-03     1.573030E+03
  7.126115E-03     1.584023E+03
  7.225349E-03     1.595096E+03
  7.325965E-03     1.606248E+03
  7.427982E-03     1.617480E+03
  7.531420E-03     1.628792E+03
  7.636298E-03     1.640185E+03
  7.742637E-03     1.651658E+03
  7.850456E-03     1.663213E+03
  7.959777E-03     1.674850E+03
  8.070620E-03     1.686570E+03
  8.183007E-03     1.698373E+03
  8.296959E-03     1.710260E+03
  8.412497E-03     1.722231E+03
  8.529644E-03     1.734287E+03
  8.648423E-03     1.746429E+03
  8.768856E-03     1.758656E+03
  8.890966E-03     1.770970E+03
  9.014776E-03     1.783371E+03
  9.140311E-03     1.795860E+03
  9.267593E-03     1.808438E+03
  9.396648E-03     1.821105E+03
  9.527500E-03     1.833864E+03
  9.660175E-03     1.846712E+03
  9.794697E-03     1.859651E+03
  9.931092E-03     1.872681E+03
  1.006939E-02     1.885801E+03
  1.020961E-02     1.899011E+03
  1.035178E-02     1.912313E+03
