FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:55
PROJECTILE       : Si
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.931309E+01
  1.149757E-03     4.214870E+01
  1.321941E-03     4.519087E+01
  1.519911E-03     4.845751E+01
  1.747528E-03     5.196241E+01
  2.009233E-03     5.572571E+01
  2.310130E-03     5.977044E+01
  2.656088E-03     6.412071E+01
  3.053856E-03     6.879946E+01
  3.511192E-03     7.382966E+01
  4.037017E-03     7.923303E+01
  4.641589E-03     8.503192E+01
  5.336699E-03     9.124978E+01
  6.135907E-03     9.791462E+01
  7.054802E-03     1.050606E+02
  8.111308E-03     1.126987E+02
  9.326033E-03     1.209657E+02
  1.072267E-02     1.298325E+02
  1.232847E-02     1.393954E+02
  1.417474E-02     1.497281E+02
  1.629751E-02     1.609109E+02
  1.873817E-02     1.730290E+02
  2.154435E-02     1.861676E+02
  2.477076E-02     2.004076E+02
  2.848036E-02     2.158204E+02
  3.274549E-02     2.324633E+02
  3.764936E-02     2.503724E+02
  4.328761E-02     2.695664E+02
  4.977024E-02     2.900413E+02
  5.722368E-02     3.117751E+02
  6.579332E-02     3.347264E+02
  7.564633E-02     3.588261E+02
  8.697490E-02     3.839565E+02
  1.000000E-01     4.097714E+02
  1.149757E-01     4.357686E+02
  1.321941E-01     4.615022E+02
  1.519911E-01     4.865378E+02
  1.747528E-01     5.104438E+02
  2.009233E-01     5.328403E+02
  2.310130E-01     5.534572E+02
  2.656088E-01     5.721334E+02
  3.053856E-01     5.887779E+02
  3.511192E-01     6.033117E+02
  4.037017E-01     6.156236E+02
  4.641589E-01     6.255529E+02
  5.336699E-01     6.329041E+02
  6.135907E-01     6.374875E+02
  7.054802E-01     6.391455E+02
  8.111308E-01     6.378085E+02
  9.326033E-01     6.335033E+02
  1.072267E+00     6.263295E+02
  1.232847E+00     6.164248E+02
  1.417474E+00     6.039637E+02
  1.629751E+00     5.891308E+02
  1.873817E+00     5.720993E+02
  2.154435E+00     5.530314E+02
  2.477076E+00     5.321057E+02
  2.848036E+00     5.095110E+02
  3.274549E+00     4.854385E+02
  3.764936E+00     4.601081E+02
  4.328761E+00     4.337685E+02
  4.977024E+00     4.067067E+02
  5.722368E+00     3.792091E+02
  6.579332E+00     3.516268E+02
  7.564633E+00     3.242877E+02
  8.697490E+00     2.975085E+02
  1.000000E+01     2.715630E+02
  1.149757E+01     2.467545E+02
  1.321941E+01     2.232876E+02
  1.519911E+01     2.013247E+02
  1.747528E+01     1.809820E+02
  2.009233E+01     1.623138E+02
  2.310130E+01     1.453340E+02
  2.656088E+01     1.300077E+02
  3.053856E+01     1.161926E+02
  3.511192E+01     1.038744E+02
  4.037017E+01     9.290880E+01
  4.641589E+01     8.317375E+01
  5.336699E+01     7.454290E+01
  6.135907E+01     6.689876E+01
  7.054802E+01     6.013000E+01
  8.111308E+01     5.413796E+01
  9.326033E+01     4.883258E+01
  1.072267E+02     4.413691E+01
  1.232847E+02     3.998183E+01
  1.417474E+02     3.630803E+01
  1.629751E+02     3.306342E+01
  1.873817E+02     3.020181E+01
  2.154435E+02     2.768267E+01
  2.477076E+02     2.547018E+01
  2.848036E+02     2.353231E+01
  3.274549E+02     2.184067E+01
  3.764936E+02     2.036994E+01
  4.328761E+02     1.909751E+01
  4.977024E+02     1.800325E+01
  5.722368E+02     1.706913E+01
  6.579332E+02     1.627891E+01
  7.564633E+02     1.561750E+01
  8.697490E+02     1.507195E+01
  1.000000E+03     1.462236E+01
