FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:01:46
PROJECTILE       : Te
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.436698E-02
  1.013925E-03     7.487090E-02
  1.028045E-03     7.538149E-02
  1.042361E-03     7.589843E-02
  1.056876E-03     7.642140E-02
  1.071593E-03     7.695005E-02
  1.086516E-03     7.748399E-02
  1.101646E-03     7.802277E-02
  1.116987E-03     7.856595E-02
  1.132541E-03     7.911300E-02
  1.148312E-03     7.966337E-02
  1.164303E-03     8.021656E-02
  1.180517E-03     8.077251E-02
  1.196956E-03     8.133135E-02
  1.213624E-03     8.189321E-02
  1.230524E-03     8.245823E-02
  1.247660E-03     8.302657E-02
  1.265034E-03     8.359840E-02
  1.282650E-03     8.417393E-02
  1.300511E-03     8.475336E-02
  1.318621E-03     8.533691E-02
  1.336984E-03     8.592482E-02
  1.355602E-03     8.651715E-02
  1.374479E-03     8.711387E-02
  1.393619E-03     8.771498E-02
  1.413026E-03     8.832044E-02
  1.432703E-03     8.893025E-02
  1.452654E-03     8.954439E-02
  1.472883E-03     9.016282E-02
  1.493393E-03     9.078552E-02
  1.514189E-03     9.141248E-02
  1.535275E-03     9.204367E-02
  1.556654E-03     9.267909E-02
  1.578331E-03     9.331879E-02
  1.600310E-03     9.396279E-02
  1.622595E-03     9.461114E-02
  1.645191E-03     9.526388E-02
  1.668101E-03     9.592105E-02
  1.691330E-03     9.658271E-02
  1.714882E-03     9.724893E-02
  1.738762E-03     9.791976E-02
  1.762975E-03     9.859527E-02
  1.787526E-03     9.927551E-02
  1.812418E-03     9.996049E-02
  1.837656E-03     1.006502E-01
  1.863246E-03     1.013447E-01
  1.889193E-03     1.020441E-01
  1.915501E-03     1.027482E-01
  1.942175E-03     1.034572E-01
  1.969220E-03     1.041710E-01
  1.996642E-03     1.048898E-01
  2.024447E-03     1.056136E-01
  2.052638E-03     1.063423E-01
  2.081222E-03     1.070760E-01
  2.110203E-03     1.078148E-01
  2.139589E-03     1.085586E-01
  2.169384E-03     1.093076E-01
  2.199593E-03     1.100616E-01
  2.230223E-03     1.108209E-01
  2.261280E-03     1.115854E-01
  2.292769E-03     1.123551E-01
  2.324697E-03     1.131302E-01
  2.357069E-03     1.139106E-01
  2.389893E-03     1.146965E-01
  2.423173E-03     1.154877E-01
  2.456916E-03     1.162845E-01
  2.491130E-03     1.170867E-01
  2.525820E-03     1.178944E-01
  2.560993E-03     1.187077E-01
  2.596656E-03     1.195266E-01
  2.632815E-03     1.203512E-01
  2.669478E-03     1.211815E-01
  2.706652E-03     1.220175E-01
  2.744343E-03     1.228593E-01
  2.782559E-03     1.237070E-01
  2.821308E-03     1.245605E-01
  2.860596E-03     1.254199E-01
  2.900430E-03     1.262852E-01
  2.940820E-03     1.271564E-01
  2.981772E-03     1.280337E-01
  3.023295E-03     1.289170E-01
  3.065395E-03     1.298064E-01
  3.108082E-03     1.307020E-01
  3.151363E-03     1.316038E-01
  3.195248E-03     1.325118E-01
  3.239743E-03     1.334260E-01
  3.284857E-03     1.343466E-01
  3.330600E-03     1.352735E-01
  3.376980E-03     1.362068E-01
  3.424006E-03     1.371466E-01
  3.471687E-03     1.380928E-01
  3.520031E-03     1.390457E-01
  3.569049E-03     1.400051E-01
  3.618750E-03     1.409712E-01
  3.669142E-03     1.419440E-01
  3.720237E-03     1.429236E-01
  3.772042E-03     1.439099E-01
  3.824570E-03     1.449030E-01
  3.877828E-03     1.459030E-01
  3.931829E-03     1.469100E-01
  3.986581E-03     1.479239E-01
  4.042096E-03     1.489448E-01
  4.098384E-03     1.499729E-01
  4.155455E-03     1.510081E-01
  4.213322E-03     1.520505E-01
  4.271994E-03     1.531002E-01
  4.331483E-03     1.541571E-01
  4.391801E-03     1.552213E-01
  4.452959E-03     1.562929E-01
  4.514968E-03     1.573719E-01
  4.577841E-03     1.584584E-01
  4.641589E-03     1.595524E-01
  4.706225E-03     1.606541E-01
  4.771761E-03     1.617634E-01
  4.838210E-03     1.628805E-01
  4.905584E-03     1.640053E-01
  4.973896E-03     1.651379E-01
  5.043159E-03     1.662784E-01
  5.113388E-03     1.674269E-01
  5.184594E-03     1.685833E-01
  5.256791E-03     1.697478E-01
  5.329994E-03     1.709204E-01
  5.404216E-03     1.721013E-01
  5.479472E-03     1.732905E-01
  5.555776E-03     1.744880E-01
  5.633143E-03     1.756939E-01
  5.711586E-03     1.769081E-01
  5.791123E-03     1.781309E-01
  5.871766E-03     1.793622E-01
  5.953533E-03     1.806021E-01
  6.036439E-03     1.818507E-01
  6.120498E-03     1.831080E-01
  6.205729E-03     1.843742E-01
  6.292146E-03     1.856493E-01
  6.379767E-03     1.869333E-01
  6.468608E-03     1.882263E-01
  6.558686E-03     1.895283E-01
  6.650018E-03     1.908395E-01
  6.742622E-03     1.921598E-01
  6.836516E-03     1.934894E-01
  6.931717E-03     1.948283E-01
  7.028244E-03     1.961766E-01
  7.126115E-03     1.975345E-01
  7.225349E-03     1.989019E-01
  7.325965E-03     2.002790E-01
  7.427982E-03     2.016658E-01
  7.531420E-03     2.030623E-01
  7.636298E-03     2.044686E-01
  7.742637E-03     2.058848E-01
  7.850456E-03     2.073110E-01
  7.959777E-03     2.087472E-01
  8.070620E-03     2.101936E-01
  8.183007E-03     2.116502E-01
  8.296959E-03     2.131171E-01
  8.412497E-03     2.145944E-01
  8.529644E-03     2.160822E-01
  8.648423E-03     2.175805E-01
  8.768856E-03     2.190894E-01
  8.890966E-03     2.206089E-01
  9.014776E-03     2.221392E-01
  9.140311E-03     2.236804E-01
  9.267593E-03     2.252326E-01
  9.396648E-03     2.267958E-01
  9.527500E-03     2.283703E-01
  9.660175E-03     2.299560E-01
  9.794697E-03     2.315530E-01
