FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:01
PROJECTILE       : Ga
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.468175E-01
  1.013925E-03     4.498562E-01
  1.028045E-03     4.529349E-01
  1.042361E-03     4.560521E-01
  1.056876E-03     4.592059E-01
  1.071593E-03     4.623940E-01
  1.086516E-03     4.656142E-01
  1.101646E-03     4.688639E-01
  1.116987E-03     4.721404E-01
  1.132541E-03     4.754407E-01
  1.148312E-03     4.787616E-01
  1.164303E-03     4.820999E-01
  1.180517E-03     4.854554E-01
  1.196956E-03     4.888289E-01
  1.213624E-03     4.922212E-01
  1.230524E-03     4.956330E-01
  1.247660E-03     4.990654E-01
  1.265034E-03     5.025194E-01
  1.282650E-03     5.059962E-01
  1.300511E-03     5.094970E-01
  1.318621E-03     5.130232E-01
  1.336984E-03     5.165761E-01
  1.355602E-03     5.201561E-01
  1.374479E-03     5.237631E-01
  1.393619E-03     5.273971E-01
  1.413026E-03     5.310579E-01
  1.432703E-03     5.347455E-01
  1.452654E-03     5.384597E-01
  1.472883E-03     5.422005E-01
  1.493393E-03     5.459677E-01
  1.514189E-03     5.497612E-01
  1.535275E-03     5.535809E-01
  1.556654E-03     5.574269E-01
  1.578331E-03     5.612994E-01
  1.600310E-03     5.651986E-01
  1.622595E-03     5.691247E-01
  1.645191E-03     5.730780E-01
  1.668101E-03     5.770588E-01
  1.691330E-03     5.810674E-01
  1.714882E-03     5.851043E-01
  1.738762E-03     5.891697E-01
  1.762975E-03     5.932641E-01
  1.787526E-03     5.973878E-01
  1.812418E-03     6.015408E-01
  1.837656E-03     6.057233E-01
  1.863246E-03     6.099355E-01
  1.889193E-03     6.141774E-01
  1.915501E-03     6.184494E-01
  1.942175E-03     6.227514E-01
  1.969220E-03     6.270839E-01
  1.996642E-03     6.314470E-01
  2.024447E-03     6.358410E-01
  2.052638E-03     6.402660E-01
  2.081222E-03     6.447223E-01
  2.110203E-03     6.492101E-01
  2.139589E-03     6.537294E-01
  2.169384E-03     6.582807E-01
  2.199593E-03     6.628640E-01
  2.230223E-03     6.674797E-01
  2.261280E-03     6.721280E-01
  2.292769E-03     6.768093E-01
  2.324697E-03     6.815240E-01
  2.357069E-03     6.862724E-01
  2.389893E-03     6.910545E-01
  2.423173E-03     6.958705E-01
  2.456916E-03     7.007208E-01
  2.491130E-03     7.056054E-01
  2.525820E-03     7.105246E-01
  2.560993E-03     7.154788E-01
  2.596656E-03     7.204681E-01
  2.632815E-03     7.254929E-01
  2.669478E-03     7.305536E-01
  2.706652E-03     7.356504E-01
  2.744343E-03     7.407836E-01
  2.782559E-03     7.459532E-01
  2.821308E-03     7.511596E-01
  2.860596E-03     7.564029E-01
  2.900430E-03     7.616834E-01
  2.940820E-03     7.670014E-01
  2.981772E-03     7.723572E-01
  3.023295E-03     7.777510E-01
  3.065395E-03     7.831834E-01
  3.108082E-03     7.886546E-01
  3.151363E-03     7.941648E-01
  3.195248E-03     7.997143E-01
  3.239743E-03     8.053033E-01
  3.284857E-03     8.109322E-01
  3.330600E-03     8.166012E-01
  3.376980E-03     8.223108E-01
  3.424006E-03     8.280612E-01
  3.471687E-03     8.338529E-01
  3.520031E-03     8.396865E-01
  3.569049E-03     8.455622E-01
  3.618750E-03     8.514804E-01
  3.669142E-03     8.574412E-01
  3.720237E-03     8.634449E-01
  3.772042E-03     8.694916E-01
  3.824570E-03     8.755817E-01
  3.877828E-03     8.817156E-01
  3.931829E-03     8.878934E-01
  3.986581E-03     8.941156E-01
  4.042096E-03     9.003827E-01
  4.098384E-03     9.066949E-01
  4.155455E-03     9.130526E-01
  4.213322E-03     9.194560E-01
  4.271994E-03     9.259055E-01
  4.331483E-03     9.324013E-01
  4.391801E-03     9.389437E-01
  4.452959E-03     9.455333E-01
  4.514968E-03     9.521704E-01
  4.577841E-03     9.588555E-01
  4.641589E-03     9.655891E-01
  4.706225E-03     9.723717E-01
  4.771761E-03     9.792036E-01
  4.838210E-03     9.860851E-01
  4.905584E-03     9.930165E-01
  4.973896E-03     9.999981E-01
  5.043159E-03     1.007030E+00
  5.113388E-03     1.014113E+00
  5.184594E-03     1.021248E+00
  5.256791E-03     1.028435E+00
  5.329994E-03     1.035673E+00
  5.404216E-03     1.042965E+00
  5.479472E-03     1.050310E+00
  5.555776E-03     1.057709E+00
  5.633143E-03     1.065162E+00
  5.711586E-03     1.072669E+00
  5.791123E-03     1.080231E+00
  5.871766E-03     1.087847E+00
  5.953533E-03     1.095520E+00
  6.036439E-03     1.103248E+00
  6.120498E-03     1.111033E+00
  6.205729E-03     1.118875E+00
  6.292146E-03     1.126775E+00
  6.379767E-03     1.134733E+00
  6.468608E-03     1.142750E+00
  6.558686E-03     1.150825E+00
  6.650018E-03     1.158959E+00
  6.742622E-03     1.167153E+00
  6.836516E-03     1.175407E+00
  6.931717E-03     1.183721E+00
  7.028244E-03     1.192098E+00
  7.126115E-03     1.200536E+00
  7.225349E-03     1.209036E+00
  7.325965E-03     1.217600E+00
  7.427982E-03     1.226227E+00
  7.531420E-03     1.234917E+00
  7.636298E-03     1.243672E+00
  7.742637E-03     1.252491E+00
  7.850456E-03     1.261376E+00
  7.959777E-03     1.270326E+00
  8.070620E-03     1.279343E+00
  8.183007E-03     1.288427E+00
  8.296959E-03     1.297579E+00
  8.412497E-03     1.306799E+00
  8.529644E-03     1.316087E+00
  8.648423E-03     1.325445E+00
  8.768856E-03     1.334872E+00
  8.890966E-03     1.344369E+00
  9.014776E-03     1.353937E+00
  9.140311E-03     1.363576E+00
  9.267593E-03     1.373287E+00
  9.396648E-03     1.383072E+00
  9.527500E-03     1.392930E+00
  9.660175E-03     1.402861E+00
  9.794697E-03     1.412867E+00
  9.931092E-03     1.422948E+00
  1.006939E-02     1.433105E+00
  1.020961E-02     1.443337E+00
  1.035178E-02     1.453647E+00
  1.049593E-02     1.464033E+00
  1.064209E-02     1.474498E+00
  1.079029E-02     1.485042E+00
  1.094055E-02     1.495666E+00
  1.109290E-02     1.506370E+00
  1.124737E-02     1.517155E+00
  1.140400E-02     1.528021E+00
  1.156280E-02     1.538969E+00
  1.172382E-02     1.550000E+00
  1.188708E-02     1.561114E+00
  1.205261E-02     1.572312E+00
  1.222045E-02     1.583595E+00
  1.239062E-02     1.594964E+00
  1.256317E-02     1.606420E+00
  1.273811E-02     1.617963E+00
  1.291550E-02     1.629593E+00
  1.309535E-02     1.641312E+00
  1.327771E-02     1.653120E+00
  1.346261E-02     1.665018E+00
  1.365008E-02     1.677006E+00
  1.384016E-02     1.689085E+00
  1.403289E-02     1.701257E+00
  1.422830E-02     1.713522E+00
  1.442644E-02     1.725881E+00
  1.462733E-02     1.738335E+00
  1.483103E-02     1.750884E+00
  1.503755E-02     1.763529E+00
  1.524696E-02     1.776270E+00
  1.545928E-02     1.789109E+00
  1.567455E-02     1.802046E+00
  1.589283E-02     1.815082E+00
  1.611414E-02     1.828218E+00
  1.633854E-02     1.841455E+00
  1.656606E-02     1.854794E+00
  1.679675E-02     1.868236E+00
  1.703065E-02     1.881781E+00
  1.726781E-02     1.895430E+00
  1.750827E-02     1.909183E+00
  1.775208E-02     1.923042E+00
  1.799929E-02     1.937007E+00
  1.824993E-02     1.951080E+00
  1.850407E-02     1.965261E+00
  1.876175E-02     1.979551E+00
  1.902301E-02     1.993952E+00
  1.928792E-02     2.008464E+00
  1.955651E-02     2.023087E+00
  1.982884E-02     2.037824E+00
  2.010496E-02     2.052673E+00
  2.038493E-02     2.067638E+00
  2.066880E-02     2.082717E+00
  2.095662E-02     2.097912E+00
  2.124845E-02     2.113225E+00
  2.154435E-02     2.128656E+00
  2.184436E-02     2.144207E+00
  2.214855E-02     2.159878E+00
  2.245698E-02     2.175671E+00
  2.276970E-02     2.191585E+00
  2.308678E-02     2.207622E+00
  2.340827E-02     2.223783E+00
  2.373424E-02     2.240068E+00
  2.406475E-02     2.256478E+00
  2.439986E-02     2.273016E+00
  2.473964E-02     2.289681E+00
  2.508415E-02     2.306475E+00
  2.543346E-02     2.323399E+00
  2.578763E-02     2.340453E+00
  2.614673E-02     2.357639E+00
  2.651084E-02     2.374957E+00
  2.688001E-02     2.392409E+00
  2.725433E-02     2.409994E+00
  2.763385E-02     2.427714E+00
  2.801867E-02     2.445570E+00
  2.840884E-02     2.463564E+00
  2.880444E-02     2.481696E+00
  2.920556E-02     2.499968E+00
  2.961225E-02     2.518381E+00
  3.002462E-02     2.536934E+00
  3.044272E-02     2.555629E+00
  3.086665E-02     2.574468E+00
  3.129648E-02     2.593450E+00
  3.173230E-02     2.612577E+00
  3.217418E-02     2.631850E+00
  3.262222E-02     2.651271E+00
  3.307650E-02     2.670841E+00
  3.353710E-02     2.690561E+00
  3.400412E-02     2.710431E+00
  3.447764E-02     2.730452E+00
  3.495776E-02     2.750626E+00
  3.544456E-02     2.770953E+00
  3.593814E-02     2.791434E+00
  3.643859E-02     2.812070E+00
  3.694601E-02     2.832862E+00
  3.746050E-02     2.853813E+00
  3.798215E-02     2.874922E+00
  3.851107E-02     2.896191E+00
  3.904735E-02     2.917622E+00
  3.959110E-02     2.939214E+00
  4.014242E-02     2.960969E+00
  4.070142E-02     2.982887E+00
  4.126821E-02     3.004970E+00
  4.184289E-02     3.027220E+00
  4.242556E-02     3.049636E+00
  4.301636E-02     3.072222E+00
  4.361538E-02     3.094977E+00
  4.422274E-02     3.117904E+00
  4.483856E-02     3.141004E+00
  4.546295E-02     3.164276E+00
  4.609604E-02     3.187723E+00
  4.673795E-02     3.211345E+00
  4.738880E-02     3.235143E+00
  4.804870E-02     3.259119E+00
  4.871780E-02     3.283274E+00
  4.939622E-02     3.307609E+00
  5.008408E-02     3.332126E+00
  5.078152E-02     3.356826E+00
  5.148867E-02     3.381711E+00
  5.220568E-02     3.406782E+00
  5.293266E-02     3.432039E+00
  5.366977E-02     3.457485E+00
  5.441714E-02     3.483120E+00
  5.517492E-02     3.508947E+00
  5.594326E-02     3.534966E+00
  5.672229E-02     3.561180E+00
  5.751217E-02     3.587592E+00
  5.831305E-02     3.614202E+00
  5.912508E-02     3.641012E+00
  5.994843E-02     3.668022E+00
  6.078323E-02     3.695235E+00
  6.162966E-02     3.722650E+00
  6.248788E-02     3.750269E+00
  6.335805E-02     3.778094E+00
  6.424034E-02     3.806127E+00
  6.513491E-02     3.834368E+00
  6.604194E-02     3.862820E+00
  6.696160E-02     3.891484E+00
  6.789407E-02     3.920362E+00
  6.883952E-02     3.949454E+00
  6.979814E-02     3.978762E+00
  7.077011E-02     4.008286E+00
  7.175561E-02     4.038028E+00
  7.275484E-02     4.067990E+00
  7.376798E-02     4.098174E+00
  7.479523E-02     4.128580E+00
  7.583678E-02     4.159211E+00
  7.689284E-02     4.190069E+00
  7.796360E-02     4.221154E+00
  7.904928E-02     4.252468E+00
  8.015007E-02     4.284011E+00
  8.126619E-02     4.315784E+00
  8.239786E-02     4.347789E+00
  8.354528E-02     4.380026E+00
  8.470868E-02     4.412497E+00
  8.588829E-02     4.445204E+00
  8.708431E-02     4.478148E+00
  8.829700E-02     4.511330E+00
  8.952657E-02     4.544752E+00
  9.077327E-02     4.578415E+00
  9.203732E-02     4.612319E+00
  9.331898E-02     4.646465E+00
  9.461848E-02     4.680855E+00
  9.593608E-02     4.715490E+00
  9.727203E-02     4.750372E+00
  9.862658E-02     4.785501E+00
  1.000000E-01     4.820880E+00
  1.013925E-01     4.856511E+00
  1.028045E-01     4.892395E+00
  1.042361E-01     4.928534E+00
  1.056876E-01     4.964929E+00
  1.071593E-01     5.001582E+00
  1.086516E-01     5.038496E+00
  1.101646E-01     5.075671E+00
  1.116987E-01     5.113112E+00
  1.132541E-01     5.150820E+00
  1.148312E-01     5.188799E+00
  1.164303E-01     5.227052E+00
  1.180517E-01     5.265580E+00
  1.196956E-01     5.304383E+00
  1.213624E-01     5.343463E+00
  1.230524E-01     5.382821E+00
  1.247660E-01     5.422458E+00
  1.265034E-01     5.462376E+00
  1.282650E-01     5.502575E+00
  1.300511E-01     5.543058E+00
  1.318621E-01     5.583827E+00
  1.336984E-01     5.624883E+00
  1.355602E-01     5.666227E+00
  1.374479E-01     5.707858E+00
  1.393619E-01     5.749777E+00
  1.413026E-01     5.791984E+00
  1.432703E-01     5.834478E+00
  1.452654E-01     5.877259E+00
  1.472883E-01     5.920327E+00
  1.493393E-01     5.963684E+00
  1.514189E-01     6.007328E+00
  1.535275E-01     6.051261E+00
  1.556654E-01     6.095479E+00
  1.578331E-01     6.139982E+00
  1.600310E-01     6.184766E+00
  1.622595E-01     6.229827E+00
  1.645191E-01     6.275163E+00
  1.668101E-01     6.320771E+00
  1.691330E-01     6.366647E+00
  1.714882E-01     6.412787E+00
