FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:05
PROJECTILE       : Tl
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.473923E+02
  1.149757E-03     1.580726E+02
  1.321941E-03     1.695425E+02
  1.519911E-03     1.818614E+02
  1.747528E-03     1.950990E+02
  2.009233E-03     2.093250E+02
  2.310130E-03     2.246192E+02
  2.656088E-03     2.410652E+02
  3.053856E-03     2.587607E+02
  3.511192E-03     2.778057E+02
  4.037017E-03     2.983160E+02
  4.641589E-03     3.204155E+02
  5.336699E-03     3.442424E+02
  6.135907E-03     3.699468E+02
  7.054802E-03     3.976963E+02
  8.111308E-03     4.276741E+02
  9.326033E-03     4.600822E+02
  1.072267E-02     4.951420E+02
  1.232847E-02     5.330965E+02
  1.417474E-02     5.742076E+02
  1.629751E-02     6.187624E+02
  1.873817E-02     6.670649E+02
  2.154435E-02     7.194363E+02
  2.477076E-02     7.762241E+02
  2.848036E-02     8.377745E+02
  3.274549E-02     9.044464E+02
  3.764936E-02     9.766115E+02
  4.328761E-02     1.054680E+03
  4.977024E-02     1.138950E+03
  5.722368E-02     1.229738E+03
  6.579332E-02     1.327399E+03
  7.564633E-02     1.432284E+03
  8.697490E-02     1.544850E+03
  1.000000E-01     1.665642E+03
  1.149757E-01     1.794942E+03
  1.321941E-01     1.933216E+03
  1.519911E-01     2.080026E+03
  1.747528E-01     2.235509E+03
  2.009233E-01     2.401109E+03
  2.310130E-01     2.579017E+03
  2.656088E-01     2.771028E+03
  3.053856E-01     2.978304E+03
  3.511192E-01     3.202012E+03
  4.037017E-01     3.442942E+03
  4.641589E-01     3.699049E+03
  5.336699E-01     3.968043E+03
  6.135907E-01     4.246934E+03
  7.054802E-01     4.531542E+03
  8.111308E-01     4.816596E+03
  9.326033E-01     5.096031E+03
  1.072267E+00     5.363557E+03
  1.232847E+00     5.613821E+03
  1.417474E+00     5.843306E+03
  1.629751E+00     6.049981E+03
  1.873817E+00     6.233232E+03
  2.154435E+00     6.393204E+03
  2.477076E+00     6.530206E+03
  2.848036E+00     6.644477E+03
  3.274549E+00     6.736043E+03
  3.764936E+00     6.804620E+03
  4.328761E+00     6.849807E+03
  4.977024E+00     6.871145E+03
  5.722368E+00     6.868337E+03
  6.579332E+00     6.841418E+03
  7.564633E+00     6.790657E+03
  8.697490E+00     6.716469E+03
  1.000000E+01     6.619366E+03
  1.149757E+01     6.500175E+03
  1.321941E+01     6.359358E+03
  1.519911E+01     6.197857E+03
  1.747528E+01     6.016854E+03
  2.009233E+01     5.817170E+03
  2.310130E+01     5.599856E+03
  2.656088E+01     5.367088E+03
  3.053856E+01     5.120478E+03
  3.511192E+01     4.862579E+03
  4.037017E+01     4.596217E+03
  4.641589E+01     4.324486E+03
  5.336699E+01     4.050646E+03
  6.135907E+01     3.777849E+03
  7.054802E+01     3.509573E+03
  8.111308E+01     3.248967E+03
  9.326033E+01     2.998554E+03
  1.072267E+02     2.760928E+03
  1.232847E+02     2.537843E+03
  1.417474E+02     2.330679E+03
  1.629751E+02     2.140304E+03
  1.873817E+02     1.967004E+03
  2.154435E+02     1.810789E+03
  2.477076E+02     1.671006E+03
  2.848036E+02     1.546996E+03
  3.274549E+02     1.437811E+03
  3.764936E+02     1.342368E+03
  4.328761E+02     1.259544E+03
  4.977024E+02     1.188232E+03
  5.722368E+02     1.127318E+03
  6.579332E+02     1.075755E+03
  7.564633E+02     1.032524E+03
  8.697490E+02     9.967394E+02
  1.000000E+03     9.671478E+02
