FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:34
PROJECTILE       : H 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.389992E+00
  1.149757E-03     5.786854E+00
  1.321941E-03     6.214036E+00
  1.519911E-03     6.673619E+00
  1.747528E-03     7.169060E+00
  2.009233E-03     7.702621E+00
  2.310130E-03     8.277799E+00
  2.656088E-03     8.898066E+00
  3.053856E-03     9.567425E+00
  3.511192E-03     1.029017E+01
  4.037017E-03     1.107095E+01
  4.641589E-03     1.191523E+01
  5.336699E-03     1.282851E+01
  6.135907E-03     1.381749E+01
  7.054802E-03     1.488935E+01
  8.111308E-03     1.605213E+01
  9.326033E-03     1.731541E+01
  1.072267E-02     1.868976E+01
  1.232847E-02     2.018781E+01
  1.417474E-02     2.182614E+01
  1.629751E-02     2.362589E+01
  1.873817E-02     2.562629E+01
  2.154435E-02     2.855844E+01
  2.477076E-02     3.176164E+01
  2.848036E-02     3.331717E+01
  3.274549E-02     3.423845E+01
  3.764936E-02     3.478252E+01
  4.328761E-02     3.506471E+01
  4.977024E-02     3.516265E+01
  5.722368E-02     3.511265E+01
  6.579332E-02     3.494639E+01
  7.564633E-02     3.467989E+01
  8.697490E-02     3.431975E+01
  1.000000E-01     3.387654E+01
  1.149757E-01     3.335251E+01
  1.321941E-01     3.275051E+01
  1.519911E-01     3.209076E+01
  1.747528E-01     3.137279E+01
  2.009233E-01     3.061139E+01
  2.310130E-01     2.981745E+01
  2.656088E-01     2.900907E+01
  3.053856E-01     2.817362E+01
  3.511192E-01     2.736129E+01
  4.037017E-01     2.652802E+01
  4.641589E-01     2.568807E+01
  5.336699E-01     2.483253E+01
  6.135907E-01     2.395326E+01
  7.054802E-01     2.304282E+01
  8.111308E-01     2.209652E+01
  9.326033E-01     2.111328E+01
  1.072267E+00     2.009379E+01
  1.232847E+00     1.904322E+01
  1.417474E+00     1.796874E+01
  1.629751E+00     1.688110E+01
  1.873817E+00     1.579134E+01
  2.154435E+00     1.471174E+01
  2.477076E+00     1.365347E+01
  2.848036E+00     1.262664E+01
  3.274549E+00     1.163980E+01
  3.764936E+00     1.069957E+01
  4.328761E+00     9.810578E+00
  4.977024E+00     8.975428E+00
  5.722368E+00     8.195444E+00
  6.579332E+00     7.470471E+00
  7.564633E+00     6.799288E+00
  8.697490E+00     6.180119E+00
  1.000000E+01     5.610368E+00
  1.149757E+01     5.087696E+00
  1.321941E+01     4.609236E+00
  1.519911E+01     4.172094E+00
  1.747528E+01     3.773573E+00
  2.009233E+01     3.410821E+00
  2.310130E+01     3.081319E+00
  2.656088E+01     2.782341E+00
  3.053856E+01     2.511629E+00
  3.511192E+01     2.266738E+00
  4.037017E+01     2.045967E+00
  4.641589E+01     1.846853E+00
  5.336699E+01     1.667745E+00
  6.135907E+01     1.506811E+00
  7.054802E+01     1.362451E+00
  8.111308E+01     1.233154E+00
  9.326033E+01     1.117525E+00
  1.072267E+02     1.014403E+00
  1.232847E+02     9.224797E-01
  1.417474E+02     8.407375E-01
  1.629751E+02     7.681767E-01
  1.873817E+02     7.039466E-01
  2.154435E+02     6.472148E-01
  2.477076E+02     5.973610E-01
  2.848036E+02     5.535702E-01
  3.274549E+02     5.153114E-01
  3.764936E+02     4.820825E-01
  4.328761E+02     4.533677E-01
  4.977024E+02     4.286595E-01
  5.722368E+02     4.075382E-01
  6.579332E+02     3.897259E-01
  7.564633E+02     3.749200E-01
  8.697490E+02     3.626213E-01
  1.000000E+03     3.523948E-01
