FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:15
PROJECTILE       : Sb
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.469956E+02
  1.149757E-03     2.656486E+02
  1.321941E-03     2.857892E+02
  1.519911E-03     3.075434E+02
  1.747528E-03     3.310422E+02
  2.009233E-03     3.564189E+02
  2.310130E-03     3.838191E+02
  2.656088E-03     4.133926E+02
  3.053856E-03     4.452798E+02
  3.511192E-03     4.796551E+02
  4.037017E-03     5.166413E+02
  4.641589E-03     5.563825E+02
  5.336699E-03     5.990015E+02
  6.135907E-03     6.446603E+02
  7.054802E-03     6.935385E+02
  8.111308E-03     7.458368E+02
  9.326033E-03     8.017780E+02
  1.072267E-02     8.616114E+02
  1.232847E-02     9.256019E+02
  1.417474E-02     9.940497E+02
  1.629751E-02     1.067293E+03
  1.873817E-02     1.145698E+03
  2.154435E-02     1.229671E+03
  2.477076E-02     1.319650E+03
  2.848036E-02     1.416105E+03
  3.274549E-02     1.519562E+03
  3.764936E-02     1.630587E+03
  4.328761E-02     1.749742E+03
  4.977024E-02     1.877594E+03
  5.722368E-02     2.014681E+03
  6.579332E-02     2.161702E+03
  7.564633E-02     2.319453E+03
  8.697490E-02     2.487755E+03
  1.000000E-01     2.666048E+03
  1.149757E-01     2.855273E+03
  1.321941E-01     3.058254E+03
  1.519911E-01     3.277236E+03
  1.747528E-01     3.513479E+03
  2.009233E-01     3.767756E+03
  2.310130E-01     4.041441E+03
  2.656088E-01     4.335945E+03
  3.053856E-01     4.651589E+03
  3.511192E-01     4.986697E+03
  4.037017E-01     5.338098E+03
  4.641589E-01     5.702286E+03
  5.336699E-01     6.075764E+03
  6.135907E-01     6.454319E+03
  7.054802E-01     6.834227E+03
  8.111308E-01     7.211928E+03
  9.326033E-01     7.582951E+03
  1.072267E+00     7.941178E+03
  1.232847E+00     8.282915E+03
  1.417474E+00     8.607576E+03
  1.629751E+00     8.909819E+03
  1.873817E+00     9.181622E+03
  2.154435E+00     9.417373E+03
  2.477076E+00     9.612983E+03
  2.848036E+00     9.765549E+03
  3.274549E+00     9.873487E+03
  3.764936E+00     9.936255E+03
  4.328761E+00     9.954035E+03
  4.977024E+00     9.927525E+03
  5.722368E+00     9.857825E+03
  6.579332E+00     9.746573E+03
  7.564633E+00     9.596126E+03
  8.697490E+00     9.409149E+03
  1.000000E+01     9.188553E+03
  1.149757E+01     8.936947E+03
  1.321941E+01     8.657029E+03
  1.519911E+01     8.352401E+03
  1.747528E+01     8.024305E+03
  2.009233E+01     7.676211E+03
  2.310130E+01     7.311173E+03
  2.656088E+01     6.932988E+03
  3.053856E+01     6.545167E+03
  3.511192E+01     6.151837E+03
  4.037017E+01     5.756697E+03
  4.641589E+01     5.366026E+03
  5.336699E+01     4.982348E+03
  6.135907E+01     4.610379E+03
  7.054802E+01     4.253567E+03
  8.111308E+01     3.915136E+03
  9.326033E+01     3.597211E+03
  1.072267E+02     3.301721E+03
  1.232847E+02     3.029483E+03
  1.417474E+02     2.780859E+03
  1.629751E+02     2.555734E+03
  1.873817E+02     2.353313E+03
  2.154435E+02     2.172509E+03
  2.477076E+02     2.012081E+03
  2.848036E+02     1.870582E+03
  3.274549E+02     1.746521E+03
  3.764936E+02     1.638400E+03
  4.328761E+02     1.544788E+03
  4.977024E+02     1.464310E+03
  5.722368E+02     1.395667E+03
  6.579332E+02     1.337620E+03
  7.564633E+02     1.288946E+03
  8.697490E+02     1.248477E+03
  1.000000E+03     1.214810E+03
