FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:07
PROJECTILE       : Tm
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.081067E+01
  1.149757E-03     7.590189E+01
  1.321941E-03     8.135972E+01
  1.519911E-03     8.721057E+01
  1.747528E-03     9.348295E+01
  2.009233E-03     1.002079E+02
  2.310130E-03     1.074179E+02
  2.656088E-03     1.151493E+02
  3.053856E-03     1.234396E+02
  3.511192E-03     1.323328E+02
  4.037017E-03     1.418742E+02
  4.641589E-03     1.521145E+02
  5.336699E-03     1.631053E+02
  6.135907E-03     1.749064E+02
  7.054802E-03     1.875861E+02
  8.111308E-03     2.012143E+02
  9.326033E-03     2.158683E+02
  1.072267E-02     2.316394E+02
  1.232847E-02     2.486191E+02
  1.417474E-02     2.669129E+02
  1.629751E-02     2.866373E+02
  1.873817E-02     3.079168E+02
  2.154435E-02     3.308864E+02
  2.477076E-02     3.556922E+02
  2.848036E-02     3.824898E+02
  3.274549E-02     4.114448E+02
  3.764936E-02     4.427604E+02
  4.328761E-02     4.767093E+02
  4.977024E-02     5.136848E+02
  5.722368E-02     5.541728E+02
  6.579332E-02     5.985897E+02
  7.564633E-02     6.470964E+02
  8.697490E-02     6.995659E+02
  1.000000E-01     7.557592E+02
  1.149757E-01     8.155132E+02
  1.321941E-01     8.787936E+02
  1.519911E-01     9.456652E+02
  1.747528E-01     1.016252E+03
  2.009233E-01     1.090697E+03
  2.310130E-01     1.169160E+03
  2.656088E-01     1.251881E+03
  3.053856E-01     1.339371E+03
  3.511192E-01     1.432513E+03
  4.037017E-01     1.532294E+03
  4.641589E-01     1.639107E+03
  5.336699E-01     1.752066E+03
  6.135907E-01     1.868857E+03
  7.054802E-01     1.986230E+03
  8.111308E-01     2.100723E+03
  9.326033E-01     2.209386E+03
  1.072267E+00     2.309962E+03
  1.232847E+00     2.401180E+03
  1.417474E+00     2.482351E+03
  1.629751E+00     2.553313E+03
  1.873817E+00     2.614215E+03
  2.154435E+00     2.665323E+03
  2.477076E+00     2.706944E+03
  2.848036E+00     2.739273E+03
  3.274549E+00     2.762374E+03
  3.764936E+00     2.776199E+03
  4.328761E+00     2.780607E+03
  4.977024E+00     2.775229E+03
  5.722368E+00     2.759999E+03
  6.579332E+00     2.734560E+03
  7.564633E+00     2.698985E+03
  8.697490E+00     2.653179E+03
  1.000000E+01     2.597241E+03
  1.149757E+01     2.531371E+03
  1.321941E+01     2.455885E+03
  1.519911E+01     2.371299E+03
  1.747528E+01     2.278301E+03
  2.009233E+01     2.177733E+03
  2.310130E+01     2.070561E+03
  2.656088E+01     1.957960E+03
  3.053856E+01     1.841680E+03
  3.511192E+01     1.722721E+03
  4.037017E+01     1.602811E+03
  4.641589E+01     1.483508E+03
  5.336699E+01     1.366404E+03
  6.135907E+01     1.252946E+03
  7.054802E+01     1.144361E+03
  8.111308E+01     1.041777E+03
  9.326033E+01     9.459767E+02
  1.072267E+02     8.575609E+02
  1.232847E+02     7.767857E+02
  1.417474E+02     7.036995E+02
  1.629751E+02     6.382830E+02
  1.873817E+02     5.801373E+02
  2.154435E+02     5.287765E+02
  2.477076E+02     4.837879E+02
  2.848036E+02     4.445856E+02
  3.274549E+02     4.106038E+02
  3.764936E+02     3.812984E+02
  4.328761E+02     3.561482E+02
  4.977024E+02     3.346850E+02
  5.722368E+02     3.164799E+02
  6.579332E+02     3.011573E+02
  7.564633E+02     2.883723E+02
  8.697490E+02     2.778454E+02
  1.000000E+03     2.691905E+02
