FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:07
PROJECTILE       : Ti
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.487503E+01
  1.149757E-03     3.738291E+01
  1.321941E-03     4.007207E+01
  1.519911E-03     4.295654E+01
  1.747528E-03     4.605090E+01
  2.009233E-03     4.937110E+01
  2.310130E-03     5.293451E+01
  2.656088E-03     5.676053E+01
  3.053856E-03     6.086901E+01
  3.511192E-03     6.528405E+01
  4.037017E-03     7.003127E+01
  4.641589E-03     7.514189E+01
  5.336699E-03     8.065072E+01
  6.135907E-03     8.659097E+01
  7.054802E-03     9.299518E+01
  8.111308E-03     9.989489E+01
  9.326033E-03     1.073234E+02
  1.072267E-02     1.153175E+02
  1.232847E-02     1.239213E+02
  1.417474E-02     1.331916E+02
  1.629751E-02     1.431919E+02
  1.873817E-02     1.540108E+02
  2.154435E-02     1.657515E+02
  2.477076E-02     1.785432E+02
  2.848036E-02     1.925478E+02
  3.274549E-02     2.079623E+02
  3.764936E-02     2.250063E+02
  4.328761E-02     2.438760E+02
  4.977024E-02     2.646894E+02
  5.722368E-02     2.874339E+02
  6.579332E-02     3.119996E+02
  7.564633E-02     3.382485E+02
  8.697490E-02     3.660837E+02
  1.000000E-01     3.954566E+02
  1.149757E-01     4.262929E+02
  1.321941E-01     4.583712E+02
  1.519911E-01     4.912257E+02
  1.747528E-01     5.239037E+02
  2.009233E-01     5.551535E+02
  2.310130E-01     5.839076E+02
  2.656088E-01     6.094087E+02
  3.053856E-01     6.312392E+02
  3.511192E-01     6.493010E+02
  4.037017E-01     6.637408E+02
  4.641589E-01     6.748429E+02
  5.336699E-01     6.829342E+02
  6.135907E-01     6.883051E+02
  7.054802E-01     6.911654E+02
  8.111308E-01     6.916660E+02
  9.326033E-01     6.899209E+02
  1.072267E+00     6.859928E+02
  1.232847E+00     6.798883E+02
  1.417474E+00     6.715876E+02
  1.629751E+00     6.610544E+02
  1.873817E+00     6.482711E+02
  2.154435E+00     6.332324E+02
  2.477076E+00     6.159725E+02
  2.848036E+00     5.965591E+02
  3.274549E+00     5.751203E+02
  3.764936E+00     5.518112E+02
  4.328761E+00     5.268359E+02
  4.977024E+00     5.004305E+02
  5.722368E+00     4.728437E+02
  6.579332E+00     4.443782E+02
  7.564633E+00     4.153436E+02
  8.697490E+00     3.860955E+02
  1.000000E+01     3.569769E+02
  1.149757E+01     3.283066E+02
  1.321941E+01     3.003974E+02
  1.519911E+01     2.735072E+02
  1.747528E+01     2.479178E+02
  2.009233E+01     2.238275E+02
  2.310130E+01     2.013769E+02
  2.656088E+01     1.806679E+02
  3.053856E+01     1.617346E+02
  3.511192E+01     1.445765E+02
  4.037017E+01     1.291342E+02
  4.641589E+01     1.153334E+02
  5.336699E+01     1.030506E+02
  6.135907E+01     9.217355E+01
  7.054802E+01     8.256331E+01
  8.111308E+01     7.409392E+01
  9.326033E+01     6.663468E+01
  1.072267E+02     6.007203E+01
  1.232847E+02     5.429861E+01
  1.417474E+02     4.922061E+01
  1.629751E+02     4.475671E+01
  1.873817E+02     4.083409E+01
  2.154435E+02     3.739054E+01
  2.477076E+02     3.437228E+01
  2.848036E+02     3.173230E+01
  3.274549E+02     2.942944E+01
  3.764936E+02     2.742759E+01
  4.328761E+02     2.569498E+01
  4.977024E+02     2.420360E+01
  5.722368E+02     2.292869E+01
  6.579332E+02     2.184805E+01
  7.564633E+02     2.094081E+01
  8.697490E+02     2.019182E+01
  1.000000E+03     1.957471E+01
