FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:38
PROJECTILE       : Si
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.135454E-02
  1.013925E-03     9.196795E-02
  1.028045E-03     9.258945E-02
  1.042361E-03     9.321868E-02
  1.056876E-03     9.385523E-02
  1.071593E-03     9.449865E-02
  1.086516E-03     9.514845E-02
  1.101646E-03     9.580410E-02
  1.116987E-03     9.646502E-02
  1.132541E-03     9.713057E-02
  1.148312E-03     9.780006E-02
  1.164303E-03     9.847286E-02
  1.180517E-03     9.914891E-02
  1.196956E-03     9.982836E-02
  1.213624E-03     1.005114E-01
  1.230524E-03     1.011981E-01
  1.247660E-03     1.018887E-01
  1.265034E-03     1.025835E-01
  1.282650E-03     1.032827E-01
  1.300511E-03     1.039865E-01
  1.318621E-03     1.046952E-01
  1.336984E-03     1.054091E-01
  1.355602E-03     1.061283E-01
  1.374479E-03     1.068527E-01
  1.393619E-03     1.075823E-01
  1.413026E-03     1.083171E-01
  1.432703E-03     1.090571E-01
  1.452654E-03     1.098023E-01
  1.472883E-03     1.105525E-01
  1.493393E-03     1.113078E-01
  1.514189E-03     1.120682E-01
  1.535275E-03     1.128335E-01
  1.556654E-03     1.136039E-01
  1.578331E-03     1.143794E-01
  1.600310E-03     1.151600E-01
  1.622595E-03     1.159457E-01
  1.645191E-03     1.167366E-01
  1.668101E-03     1.175327E-01
  1.691330E-03     1.183341E-01
  1.714882E-03     1.191409E-01
  1.738762E-03     1.199532E-01
  1.762975E-03     1.207710E-01
  1.787526E-03     1.215943E-01
  1.812418E-03     1.224232E-01
  1.837656E-03     1.232577E-01
  1.863246E-03     1.240978E-01
  1.889193E-03     1.249435E-01
  1.915501E-03     1.257949E-01
  1.942175E-03     1.266520E-01
  1.969220E-03     1.275148E-01
  1.996642E-03     1.283834E-01
  2.024447E-03     1.292578E-01
  2.052638E-03     1.301380E-01
  2.081222E-03     1.310241E-01
