FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:08
PROJECTILE       : V 
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.952282E+02
  1.013925E-03     4.986090E+02
  1.028045E-03     5.020346E+02
  1.042361E-03     5.055030E+02
  1.056876E-03     5.090120E+02
  1.071593E-03     5.125595E+02
  1.086516E-03     5.161427E+02
  1.101646E-03     5.197590E+02
  1.116987E-03     5.234053E+02
  1.132541E-03     5.270782E+02
  1.148312E-03     5.307743E+02
  1.164303E-03     5.344901E+02
  1.180517E-03     5.382255E+02
  1.196956E-03     5.419811E+02
  1.213624E-03     5.457579E+02
  1.230524E-03     5.495569E+02
  1.247660E-03     5.533791E+02
  1.265034E-03     5.572256E+02
  1.282650E-03     5.610979E+02
  1.300511E-03     5.649973E+02
  1.318621E-03     5.689252E+02
  1.336984E-03     5.728833E+02
  1.355602E-03     5.768720E+02
  1.374479E-03     5.808911E+02
  1.393619E-03     5.849405E+02
  1.413026E-03     5.890203E+02
  1.432703E-03     5.931302E+02
  1.452654E-03     5.972701E+02
  1.472883E-03     6.014400E+02
  1.493393E-03     6.056397E+02
  1.514189E-03     6.098691E+02
  1.535275E-03     6.141281E+02
  1.556654E-03     6.184167E+02
  1.578331E-03     6.227352E+02
  1.600310E-03     6.270839E+02
  1.622595E-03     6.314630E+02
  1.645191E-03     6.358728E+02
  1.668101E-03     6.403137E+02
  1.691330E-03     6.447861E+02
  1.714882E-03     6.492903E+02
  1.738762E-03     6.538268E+02
  1.762975E-03     6.583962E+02
  1.787526E-03     6.629987E+02
  1.812418E-03     6.676343E+02
  1.837656E-03     6.723034E+02
  1.863246E-03     6.770060E+02
  1.889193E-03     6.817424E+02
  1.915501E-03     6.865127E+02
  1.942175E-03     6.913171E+02
  1.969220E-03     6.961560E+02
  1.996642E-03     7.010296E+02
  2.024447E-03     7.059382E+02
  2.052638E-03     7.108821E+02
  2.081222E-03     7.158614E+02
  2.110203E-03     7.208764E+02
  2.139589E-03     7.259273E+02
  2.169384E-03     7.310143E+02
  2.199593E-03     7.361379E+02
  2.230223E-03     7.412982E+02
  2.261280E-03     7.464957E+02
  2.292769E-03     7.517307E+02
  2.324697E-03     7.570037E+02
  2.357069E-03     7.623149E+02
  2.389893E-03     7.676646E+02
  2.423173E-03     7.730530E+02
  2.456916E-03     7.784804E+02
  2.491130E-03     7.839468E+02
  2.525820E-03     7.894527E+02
  2.560993E-03     7.949984E+02
  2.596656E-03     8.005841E+02
  2.632815E-03     8.062103E+02
  2.669478E-03     8.118773E+02
  2.706652E-03     8.175856E+02
  2.744343E-03     8.233352E+02
  2.782559E-03     8.291266E+02
  2.821308E-03     8.349598E+02
  2.860596E-03     8.408353E+02
  2.900430E-03     8.467533E+02
  2.940820E-03     8.527143E+02
  2.981772E-03     8.587185E+02
  3.023295E-03     8.647665E+02
  3.065395E-03     8.708587E+02
  3.108082E-03     8.769955E+02
  3.151363E-03     8.831772E+02
  3.195248E-03     8.894039E+02
  3.239743E-03     8.956761E+02
  3.284857E-03     9.019939E+02
  3.330600E-03     9.083577E+02
  3.376980E-03     9.147679E+02
  3.424006E-03     9.212249E+02
  3.471687E-03     9.277291E+02
  3.520031E-03     9.342810E+02
  3.569049E-03     9.408811E+02
  3.618750E-03     9.475296E+02
  3.669142E-03     9.542268E+02
  3.720237E-03     9.609731E+02
  3.772042E-03     9.677687E+02
  3.824570E-03     9.746141E+02
  3.877828E-03     9.815096E+02
  3.931829E-03     9.884558E+02
  3.986581E-03     9.954531E+02
  4.042096E-03     1.002502E+03
  4.098384E-03     1.009603E+03
  4.155455E-03     1.016757E+03
  4.213322E-03     1.023963E+03
  4.271994E-03     1.031223E+03
  4.331483E-03     1.038536E+03
  4.391801E-03     1.045903E+03
  4.452959E-03     1.053324E+03
  4.514968E-03     1.060800E+03
  4.577841E-03     1.068331E+03
  4.641589E-03     1.075919E+03
  4.706225E-03     1.083562E+03
  4.771761E-03     1.091263E+03
  4.838210E-03     1.099020E+03
  4.905584E-03     1.106835E+03
  4.973896E-03     1.114708E+03
  5.043159E-03     1.122639E+03
  5.113388E-03     1.130629E+03
  5.184594E-03     1.138678E+03
  5.256791E-03     1.146787E+03
  5.329994E-03     1.154956E+03
  5.404216E-03     1.163187E+03
  5.479472E-03     1.171479E+03
  5.555776E-03     1.179833E+03
  5.633143E-03     1.188249E+03
  5.711586E-03     1.196727E+03
  5.791123E-03     1.205269E+03
  5.871766E-03     1.213874E+03
  5.953533E-03     1.222544E+03
  6.036439E-03     1.231277E+03
  6.120498E-03     1.240077E+03
  6.205729E-03     1.248942E+03
  6.292146E-03     1.257874E+03
  6.379767E-03     1.266872E+03
  6.468608E-03     1.275938E+03
  6.558686E-03     1.285071E+03
  6.650018E-03     1.294273E+03
  6.742622E-03     1.303543E+03
  6.836516E-03     1.312883E+03
  6.931717E-03     1.322293E+03
  7.028244E-03     1.331773E+03
  7.126115E-03     1.341325E+03
  7.225349E-03     1.350949E+03
  7.325965E-03     1.360645E+03
  7.427982E-03     1.370414E+03
  7.531420E-03     1.380256E+03
  7.636298E-03     1.390172E+03
  7.742637E-03     1.400163E+03
  7.850456E-03     1.410228E+03
  7.959777E-03     1.420369E+03
  8.070620E-03     1.430586E+03
  8.183007E-03     1.440880E+03
  8.296959E-03     1.451251E+03
  8.412497E-03     1.461701E+03
  8.529644E-03     1.472229E+03
  8.648423E-03     1.482836E+03
  8.768856E-03     1.493522E+03
  8.890966E-03     1.504289E+03
  9.014776E-03     1.515136E+03
  9.140311E-03     1.526064E+03
  9.267593E-03     1.537075E+03
  9.396648E-03     1.548168E+03
  9.527500E-03     1.559344E+03
  9.660175E-03     1.570605E+03
  9.794697E-03     1.581950E+03
  9.931092E-03     1.593380E+03
  1.006939E-02     1.604896E+03
  1.020961E-02     1.616498E+03
  1.035178E-02     1.628186E+03
  1.049593E-02     1.639963E+03
  1.064209E-02     1.651828E+03
  1.079029E-02     1.663783E+03
  1.094055E-02     1.675828E+03
  1.109290E-02     1.687964E+03
  1.124737E-02     1.700190E+03
  1.140400E-02     1.712509E+03
  1.156280E-02     1.724920E+03
  1.172382E-02     1.737424E+03
  1.188708E-02     1.750022E+03
  1.205261E-02     1.762714E+03
  1.222045E-02     1.775502E+03
  1.239062E-02     1.788386E+03
  1.256317E-02     1.801367E+03
  1.273811E-02     1.814445E+03
  1.291550E-02     1.827621E+03
  1.309535E-02     1.840896E+03
  1.327771E-02     1.854269E+03
  1.346261E-02     1.867742E+03
  1.365008E-02     1.881315E+03
  1.384016E-02     1.894989E+03
  1.403289E-02     1.908764E+03
  1.422830E-02     1.922641E+03
  1.442644E-02     1.936621E+03
  1.462733E-02     1.950704E+03
  1.483103E-02     1.964891E+03
  1.503755E-02     1.979183E+03
  1.524696E-02     1.993578E+03
  1.545928E-02     2.008079E+03
  1.567455E-02     2.022685E+03
  1.589283E-02     2.037397E+03
  1.611414E-02     2.052216E+03
  1.633854E-02     2.067142E+03
  1.656606E-02     2.082177E+03
  1.679675E-02     2.097320E+03
  1.703065E-02     2.112571E+03
  1.726781E-02     2.127932E+03
  1.750827E-02     2.143402E+03
  1.775208E-02     2.158982E+03
  1.799929E-02     2.174672E+03
  1.824993E-02     2.190473E+03
  1.850407E-02     2.206386E+03
  1.876175E-02     2.222411E+03
  1.902301E-02     2.238549E+03
  1.928792E-02     2.254799E+03
  1.955651E-02     2.271163E+03
  1.982884E-02     2.287641E+03
  2.010496E-02     2.304233E+03
  2.038493E-02     2.320939E+03
  2.066880E-02     2.337760E+03
  2.095662E-02     2.354696E+03
  2.124845E-02     2.371748E+03
  2.154435E-02     2.388916E+03
  2.184436E-02     2.406202E+03
  2.214855E-02     2.423606E+03
  2.245698E-02     2.441127E+03
  2.276970E-02     2.458767E+03
  2.308678E-02     2.476525E+03
  2.340827E-02     2.494402E+03
  2.373424E-02     2.512399E+03
  2.406475E-02     2.530517E+03
  2.439986E-02     2.548755E+03
  2.473964E-02     2.567116E+03
  2.508415E-02     2.585599E+03
  2.543346E-02     2.604205E+03
  2.578763E-02     2.622935E+03
  2.614673E-02     2.641788E+03
  2.651084E-02     2.660765E+03
  2.688001E-02     2.679866E+03
  2.725433E-02     2.699092E+03
