FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:04:22
PROJECTILE       : Po
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.180220E-01
  1.013925E-03     4.208586E-01
  1.028045E-03     4.237327E-01
  1.042361E-03     4.266426E-01
  1.056876E-03     4.295864E-01
  1.071593E-03     4.325622E-01
  1.086516E-03     4.355676E-01
  1.101646E-03     4.386004E-01
  1.116987E-03     4.416577E-01
  1.132541E-03     4.447369E-01
  1.148312E-03     4.478346E-01
  1.164303E-03     4.509481E-01
  1.180517E-03     4.540772E-01
  1.196956E-03     4.572224E-01
  1.213624E-03     4.603845E-01
  1.230524E-03     4.635644E-01
  1.247660E-03     4.667630E-01
  1.265034E-03     4.699813E-01
  1.282650E-03     4.732203E-01
  1.300511E-03     4.764814E-01
  1.318621E-03     4.797658E-01
  1.336984E-03     4.830748E-01
  1.355602E-03     4.864087E-01
  1.374479E-03     4.897676E-01
  1.393619E-03     4.931512E-01
  1.413026E-03     4.965594E-01
  1.432703E-03     4.999923E-01
  1.452654E-03     5.034496E-01
  1.472883E-03     5.069312E-01
  1.493393E-03     5.104371E-01
  1.514189E-03     5.139670E-01
  1.535275E-03     5.175209E-01
  1.556654E-03     5.210989E-01
  1.578331E-03     5.247010E-01
  1.600310E-03     5.283275E-01
  1.622595E-03     5.319785E-01
  1.645191E-03     5.356544E-01
  1.668101E-03     5.393554E-01
  1.691330E-03     5.430817E-01
  1.714882E-03     5.468338E-01
  1.738762E-03     5.506118E-01
  1.762975E-03     5.544163E-01
  1.787526E-03     5.582474E-01
  1.812418E-03     5.621053E-01
  1.837656E-03     5.659899E-01
  1.863246E-03     5.699015E-01
  1.889193E-03     5.738402E-01
  1.915501E-03     5.778060E-01
  1.942175E-03     5.817993E-01
  1.969220E-03     5.858201E-01
  1.996642E-03     5.898687E-01
  2.024447E-03     5.939453E-01
  2.052638E-03     5.980501E-01
  2.081222E-03     6.021832E-01
  2.110203E-03     6.063447E-01
  2.139589E-03     6.105349E-01
  2.169384E-03     6.147538E-01
  2.199593E-03     6.190017E-01
  2.230223E-03     6.232789E-01
  2.261280E-03     6.275855E-01
  2.292769E-03     6.319219E-01
  2.324697E-03     6.362883E-01
  2.357069E-03     6.406850E-01
  2.389893E-03     6.451122E-01
  2.423173E-03     6.495700E-01
  2.456916E-03     6.540586E-01
  2.491130E-03     6.585782E-01
  2.525820E-03     6.631290E-01
  2.560993E-03     6.677113E-01
  2.596656E-03     6.723254E-01
  2.632815E-03     6.769716E-01
  2.669478E-03     6.816502E-01
  2.706652E-03     6.863616E-01
  2.744343E-03     6.911057E-01
  2.782559E-03     6.958829E-01
  2.821308E-03     7.006931E-01
  2.860596E-03     7.055366E-01
  2.900430E-03     7.104135E-01
  2.940820E-03     7.153241E-01
  2.981772E-03     7.202686E-01
  3.023295E-03     7.252472E-01
  3.065395E-03     7.302603E-01
  3.108082E-03     7.353080E-01
  3.151363E-03     7.403906E-01
  3.195248E-03     7.455082E-01
  3.239743E-03     7.506611E-01
  3.284857E-03     7.558495E-01
  3.330600E-03     7.610737E-01
  3.376980E-03     7.663339E-01
  3.424006E-03     7.716305E-01
  3.471687E-03     7.769638E-01
  3.520031E-03     7.823343E-01
  3.569049E-03     7.877423E-01
  3.618750E-03     7.931880E-01
  3.669142E-03     7.986714E-01
  3.720237E-03     8.041930E-01
  3.772042E-03     8.097527E-01
  3.824570E-03     8.153509E-01
  3.877828E-03     8.209878E-01
  3.931829E-03     8.266638E-01
  3.986581E-03     8.323791E-01
  4.042096E-03     8.381341E-01
  4.098384E-03     8.439292E-01
  4.155455E-03     8.497645E-01
  4.213322E-03     8.556403E-01
  4.271994E-03     8.615568E-01
  4.331483E-03     8.675143E-01
  4.391801E-03     8.735130E-01
  4.452959E-03     8.795533E-01
  4.514968E-03     8.856356E-01
  4.577841E-03     8.917601E-01
  4.641589E-03     8.979274E-01
  4.706225E-03     9.041380E-01
  4.771761E-03     9.103919E-01
  4.838210E-03     9.166894E-01
  4.905584E-03     9.230308E-01
  4.973896E-03     9.294161E-01
  5.043159E-03     9.358458E-01
  5.113388E-03     9.423200E-01
  5.184594E-03     9.488392E-01
  5.256791E-03     9.554036E-01
  5.329994E-03     9.620137E-01
  5.404216E-03     9.686699E-01
  5.479472E-03     9.753725E-01
  5.555776E-03     9.821217E-01
  5.633143E-03     9.889178E-01
  5.711586E-03     9.957610E-01
  5.791123E-03     1.002652E+00
  5.871766E-03     1.009590E+00
  5.953533E-03     1.016577E+00
  6.036439E-03     1.023613E+00
  6.120498E-03     1.030698E+00
  6.205729E-03     1.037833E+00
  6.292146E-03     1.045018E+00
  6.379767E-03     1.052253E+00
  6.468608E-03     1.059539E+00
  6.558686E-03     1.066876E+00
