FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:20
PROJECTILE       : S 
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.757963E+02
  1.013925E-03     2.776795E+02
  1.028045E-03     2.795876E+02
  1.042361E-03     2.815195E+02
  1.056876E-03     2.834741E+02
  1.071593E-03     2.854500E+02
  1.086516E-03     2.874459E+02
  1.101646E-03     2.894603E+02
  1.116987E-03     2.914913E+02
  1.132541E-03     2.935372E+02
  1.148312E-03     2.955959E+02
  1.164303E-03     2.976657E+02
  1.180517E-03     2.997464E+02
  1.196956E-03     3.018383E+02
  1.213624E-03     3.039421E+02
  1.230524E-03     3.060581E+02
  1.247660E-03     3.081872E+02
  1.265034E-03     3.103298E+02
  1.282650E-03     3.124867E+02
  1.300511E-03     3.146586E+02
  1.318621E-03     3.168465E+02
  1.336984E-03     3.190512E+02
  1.355602E-03     3.212728E+02
  1.374479E-03     3.235114E+02
  1.393619E-03     3.257670E+02
  1.413026E-03     3.280394E+02
  1.432703E-03     3.303286E+02
  1.452654E-03     3.326346E+02
  1.472883E-03     3.349573E+02
  1.493393E-03     3.372967E+02
  1.514189E-03     3.396527E+02
  1.535275E-03     3.420253E+02
  1.556654E-03     3.444144E+02
  1.578331E-03     3.468203E+02
  1.600310E-03     3.492430E+02
  1.622595E-03     3.516826E+02
  1.645191E-03     3.541394E+02
  1.668101E-03     3.566135E+02
  1.691330E-03     3.591050E+02
  1.714882E-03     3.616142E+02
  1.738762E-03     3.641413E+02
  1.762975E-03     3.666866E+02
  1.787526E-03     3.692501E+02
  1.812418E-03     3.718320E+02
  1.837656E-03     3.744324E+02
  1.863246E-03     3.770515E+02
  1.889193E-03     3.796893E+02
  1.915501E-03     3.823460E+02
  1.942175E-03     3.850218E+02
  1.969220E-03     3.877169E+02
  1.996642E-03     3.904314E+02
  2.024447E-03     3.931656E+02
  2.052638E-03     3.959197E+02
  2.081222E-03     3.986936E+02
  2.110203E-03     4.014876E+02
  2.139589E-03     4.043017E+02
  2.169384E-03     4.071361E+02
  2.199593E-03     4.099908E+02
  2.230223E-03     4.128660E+02
  2.261280E-03     4.157620E+02
  2.292769E-03     4.186788E+02
  2.324697E-03     4.216167E+02
  2.357069E-03     4.245758E+02
  2.389893E-03     4.275563E+02
  2.423173E-03     4.305582E+02
  2.456916E-03     4.335817E+02
  2.491130E-03     4.366270E+02
  2.525820E-03     4.396943E+02
  2.560993E-03     4.427836E+02
  2.596656E-03     4.458953E+02
  2.632815E-03     4.490296E+02
  2.669478E-03     4.521866E+02
  2.706652E-03     4.553667E+02
  2.744343E-03     4.585699E+02
  2.782559E-03     4.617963E+02
  2.821308E-03     4.650461E+02
  2.860596E-03     4.683194E+02
  2.900430E-03     4.716163E+02
  2.940820E-03     4.749372E+02
  2.981772E-03     4.782820E+02
  3.023295E-03     4.816512E+02
  3.065395E-03     4.850448E+02
  3.108082E-03     4.884631E+02
  3.151363E-03     4.919063E+02
  3.195248E-03     4.953746E+02
  3.239743E-03     4.988680E+02
  3.284857E-03     5.023870E+02
  3.330600E-03     5.059316E+02
  3.376980E-03     5.095021E+02
  3.424006E-03     5.130989E+02
  3.471687E-03     5.167221E+02
  3.520031E-03     5.203722E+02
  3.569049E-03     5.240494E+02
  3.618750E-03     5.277539E+02
  3.669142E-03     5.314858E+02
  3.720237E-03     5.352454E+02
  3.772042E-03     5.390327E+02
  3.824570E-03     5.428481E+02
  3.877828E-03     5.466917E+02
  3.931829E-03     5.505638E+02
  3.986581E-03     5.544646E+02
  4.042096E-03     5.583944E+02
  4.098384E-03     5.623536E+02
  4.155455E-03     5.663422E+02
  4.213322E-03     5.703605E+02
  4.271994E-03     5.744087E+02
  4.331483E-03     5.784870E+02
  4.391801E-03     5.825956E+02
  4.452959E-03     5.867348E+02
  4.514968E-03     5.909048E+02
  4.577841E-03     5.951061E+02
  4.641589E-03     5.993388E+02
  4.706225E-03     6.036033E+02
  4.771761E-03     6.078999E+02
  4.838210E-03     6.122287E+02
  4.905584E-03     6.165900E+02
  4.973896E-03     6.209839E+02
  5.043159E-03     6.254107E+02
  5.113388E-03     6.298706E+02
  5.184594E-03     6.343640E+02
  5.256791E-03     6.388912E+02
  5.329994E-03     6.434525E+02
  5.404216E-03     6.480483E+02
  5.479472E-03     6.526787E+02
  5.555776E-03     6.573438E+02
  5.633143E-03     6.620440E+02
  5.711586E-03     6.667794E+02
  5.791123E-03     6.715501E+02
  5.871766E-03     6.763564E+02
