FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:35
PROJECTILE       : Ge
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.637054E+02
  1.149757E-03     1.755504E+02
  1.321941E-03     1.882666E+02
  1.519911E-03     2.019199E+02
  1.747528E-03     2.165807E+02
  2.009233E-03     2.323297E+02
  2.310130E-03     2.492487E+02
  2.656088E-03     2.674302E+02
  3.053856E-03     2.869745E+02
  3.511192E-03     3.079908E+02
  4.037017E-03     3.305946E+02
  4.641589E-03     3.549160E+02
  5.336699E-03     3.810940E+02
  6.135907E-03     4.092875E+02
  7.054802E-03     4.396404E+02
  8.111308E-03     4.723522E+02
  9.326033E-03     5.076041E+02
  1.072267E-02     5.456023E+02
  1.232847E-02     5.865617E+02
  1.417474E-02     6.307144E+02
  1.629751E-02     6.782947E+02
  1.873817E-02     7.295623E+02
  2.154435E-02     7.848020E+02
  2.477076E-02     8.442453E+02
  2.848036E-02     9.080953E+02
  3.274549E-02     9.765369E+02
  3.764936E-02     1.049668E+03
  4.328761E-02     1.127712E+03
  4.977024E-02     1.210992E+03
  5.722368E-02     1.299939E+03
  6.579332E-02     1.395105E+03
  7.564633E-02     1.497147E+03
  8.697490E-02     1.606813E+03
  1.000000E-01     1.724883E+03
  1.149757E-01     1.852087E+03
  1.321941E-01     1.989097E+03
  1.519911E-01     2.136185E+03
  1.747528E-01     2.292769E+03
  2.009233E-01     2.458040E+03
  2.310130E-01     2.631255E+03
  2.656088E-01     2.811649E+03
  3.053856E-01     2.998164E+03
  3.511192E-01     3.189179E+03
  4.037017E-01     3.382498E+03
  4.641589E-01     3.575598E+03
  5.336699E-01     3.765808E+03
  6.135907E-01     3.950363E+03
  7.054802E-01     4.126554E+03
  8.111308E-01     4.293144E+03
  9.326033E-01     4.451140E+03
  1.072267E+00     4.600742E+03
  1.232847E+00     4.738540E+03
  1.417474E+00     4.860060E+03
  1.629751E+00     4.961417E+03
  1.873817E+00     5.039223E+03
  2.154435E+00     5.090863E+03
  2.477076E+00     5.114718E+03
  2.848036E+00     5.110356E+03
  3.274549E+00     5.078527E+03
  3.764936E+00     5.020909E+03
  4.328761E+00     4.939710E+03
  4.977024E+00     4.837261E+03
  5.722368E+00     4.715769E+03
  6.579332E+00     4.577222E+03
  7.564633E+00     4.423316E+03
  8.697490E+00     4.255852E+03
  1.000000E+01     4.076228E+03
  1.149757E+01     3.886155E+03
  1.321941E+01     3.687484E+03
  1.519911E+01     3.482187E+03
  1.747528E+01     3.272489E+03
  2.009233E+01     3.060603E+03
  2.310130E+01     2.848909E+03
  2.656088E+01     2.639792E+03
  3.053856E+01     2.435440E+03
  3.511192E+01     2.238039E+03
  4.037017E+01     2.049217E+03
  4.641589E+01     1.870630E+03
  5.336699E+01     1.703352E+03
  6.135907E+01     1.548232E+03
  7.054802E+01     1.405596E+03
  8.111308E+01     1.275510E+03
  9.326033E+01     1.157714E+03
  1.072267E+02     1.051840E+03
  1.232847E+02     9.571053E+02
  1.417474E+02     8.727195E+02
  1.629751E+02     7.978911E+02
  1.873817E+02     7.317261E+02
  2.154435E+02     6.734130E+02
  2.477076E+02     6.221715E+02
  2.848036E+02     5.772905E+02
  3.274549E+02     5.381183E+02
  3.764936E+02     5.040744E+02
  4.328761E+02     4.746397E+02
  4.977024E+02     4.493504E+02
  5.722368E+02     4.277836E+02
  6.579332E+02     4.095486E+02
  7.564633E+02     3.942721E+02
  8.697490E+02     3.815891E+02
  1.000000E+03     3.710456E+02
