FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:23:55
PROJECTILE       : Ne
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.708122E+02
  1.013925E-03     3.733286E+02
  1.028045E-03     3.758782E+02
  1.042361E-03     3.784596E+02
  1.056876E-03     3.810711E+02
  1.071593E-03     3.837108E+02
  1.086516E-03     3.863770E+02
  1.101646E-03     3.890672E+02
  1.116987E-03     3.917793E+02
  1.132541E-03     3.945107E+02
  1.148312E-03     3.972586E+02
  1.164303E-03     4.000203E+02
  1.180517E-03     4.027958E+02
  1.196956E-03     4.055855E+02
  1.213624E-03     4.083902E+02
  1.230524E-03     4.112105E+02
  1.247660E-03     4.140473E+02
  1.265034E-03     4.169013E+02
  1.282650E-03     4.197736E+02
  1.300511E-03     4.226653E+02
  1.318621E-03     4.255774E+02
  1.336984E-03     4.285111E+02
  1.355602E-03     4.314667E+02
  1.374479E-03     4.344440E+02
  1.393619E-03     4.374431E+02
  1.413026E-03     4.404638E+02
  1.432703E-03     4.435060E+02
  1.452654E-03     4.465696E+02
  1.472883E-03     4.496546E+02
  1.493393E-03     4.527607E+02
  1.514189E-03     4.558879E+02
  1.535275E-03     4.590361E+02
  1.556654E-03     4.622052E+02
  1.578331E-03     4.653955E+02
  1.600310E-03     4.686072E+02
  1.622595E-03     4.718403E+02
  1.645191E-03     4.750952E+02
  1.668101E-03     4.783720E+02
  1.691330E-03     4.816709E+02
  1.714882E-03     4.849924E+02
  1.738762E-03     4.883366E+02
  1.762975E-03     4.917040E+02
  1.787526E-03     4.950947E+02
  1.812418E-03     4.985088E+02
  1.837656E-03     5.019464E+02
  1.863246E-03     5.054075E+02
  1.889193E-03     5.088925E+02
  1.915501E-03     5.124013E+02
  1.942175E-03     5.159341E+02
  1.969220E-03     5.194911E+02
  1.996642E-03     5.230726E+02
  2.024447E-03     5.266786E+02
  2.052638E-03     5.303095E+02
  2.081222E-03     5.339653E+02
  2.110203E-03     5.376461E+02
  2.139589E-03     5.413521E+02
  2.169384E-03     5.450835E+02
  2.199593E-03     5.488404E+02
  2.230223E-03     5.526231E+02
  2.261280E-03     5.564318E+02
  2.292769E-03     5.602667E+02
  2.324697E-03     5.641282E+02
  2.357069E-03     5.680165E+02
  2.389893E-03     5.719316E+02
  2.423173E-03     5.758737E+02
  2.456916E-03     5.798429E+02
  2.491130E-03     5.838395E+02
  2.525820E-03     5.878634E+02
  2.560993E-03     5.919150E+02
  2.596656E-03     5.959945E+02
  2.632815E-03     6.001021E+02
  2.669478E-03     6.042381E+02
  2.706652E-03     6.084027E+02
  2.744343E-03     6.125962E+02
  2.782559E-03     6.168188E+02
  2.821308E-03     6.210709E+02
  2.860596E-03     6.253527E+02
  2.900430E-03     6.296646E+02
  2.940820E-03     6.340069E+02
  2.981772E-03     6.383802E+02
  3.023295E-03     6.427848E+02
  3.065395E-03     6.472213E+02
  3.108082E-03     6.516900E+02
  3.151363E-03     6.561909E+02
  3.195248E-03     6.607240E+02
  3.239743E-03     6.652891E+02
  3.284857E-03     6.698862E+02
  3.330600E-03     6.745153E+02
  3.376980E-03     6.791763E+02
  3.424006E-03     6.838691E+02
  3.471687E-03     6.885937E+02
  3.520031E-03     6.933500E+02
  3.569049E-03     6.981382E+02
  3.618750E-03     7.029585E+02
  3.669142E-03     7.078115E+02
