FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:56
PROJECTILE       : U 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.585507E+02
  1.149757E-03     2.771654E+02
  1.321941E-03     2.971443E+02
  1.519911E-03     3.185947E+02
  1.747528E-03     3.416278E+02
  2.009233E-03     3.663563E+02
  2.310130E-03     3.929268E+02
  2.656088E-03     4.214701E+02
  3.053856E-03     4.521531E+02
  3.511192E-03     4.851318E+02
  4.037017E-03     5.206014E+02
  4.641589E-03     5.587690E+02
  5.336699E-03     5.998556E+02
  6.135907E-03     6.441130E+02
  7.054802E-03     6.918629E+02
  8.111308E-03     7.432578E+02
  9.326033E-03     7.987753E+02
  1.072267E-02     8.587434E+02
  1.232847E-02     9.235571E+02
  1.417474E-02     9.936714E+02
  1.629751E-02     1.069577E+03
  1.873817E-02     1.151811E+03
  2.154435E-02     1.240970E+03
  2.477076E-02     1.337697E+03
  2.848036E-02     1.442693E+03
  3.274549E-02     1.556694E+03
  3.764936E-02     1.680504E+03
  4.328761E-02     1.814930E+03
  4.977024E-02     1.960832E+03
  5.722368E-02     2.119055E+03
  6.579332E-02     2.290402E+03
  7.564633E-02     2.475653E+03
  8.697490E-02     2.675541E+03
  1.000000E-01     2.890697E+03
  1.149757E-01     3.121613E+03
  1.321941E-01     3.368699E+03
  1.519911E-01     3.632189E+03
  1.747528E-01     3.912126E+03
  2.009233E-01     4.208675E+03
  2.310130E-01     4.522607E+03
  2.656088E-01     4.855572E+03
  3.053856E-01     5.210166E+03
  3.511192E-01     5.590922E+03
  4.037017E-01     6.004806E+03
  4.641589E-01     6.458664E+03
  5.336699E-01     6.954966E+03
  6.135907E-01     7.489324E+03
  7.054802E-01     8.059446E+03
  8.111308E-01     8.660201E+03
  9.326033E-01     9.281440E+03
  1.072267E+00     9.911870E+03
  1.232847E+00     1.053943E+04
  1.417474E+00     1.115198E+04
  1.629751E+00     1.173714E+04
  1.873817E+00     1.228236E+04
  2.154435E+00     1.277631E+04
  2.477076E+00     1.321103E+04
  2.848036E+00     1.358282E+04
  3.274549E+00     1.389363E+04
  3.764936E+00     1.414233E+04
  4.328761E+00     1.433566E+04
  4.977024E+00     1.447520E+04
  5.722368E+00     1.456290E+04
  6.579332E+00     1.459974E+04
  7.564633E+00     1.458621E+04
  8.697490E+00     1.452304E+04
  1.000000E+01     1.441103E+04
  1.149757E+01     1.425163E+04
  1.321941E+01     1.404665E+04
  1.519911E+01     1.379726E+04
  1.747528E+01     1.350551E+04
  2.009233E+01     1.317333E+04
  2.310130E+01     1.280298E+04
  2.656088E+01     1.239615E+04
  3.053856E+01     1.195804E+04
  3.511192E+01     1.148895E+04
  4.037017E+01     1.099367E+04
  4.641589E+01     1.047780E+04
  5.336699E+01     9.945716E+03
  6.135907E+01     9.403776E+03
  7.054802E+01     8.858028E+03
  8.111308E+01     8.315120E+03
  9.326033E+01     7.781292E+03
  1.072267E+02     7.262425E+03
  1.232847E+02     6.764177E+03
  1.417474E+02     6.290721E+03
  1.629751E+02     5.846221E+03
  1.873817E+02     5.432925E+03
  2.154435E+02     5.052657E+03
  2.477076E+02     4.706376E+03
  2.848036E+02     4.393994E+03
  3.274549E+02     4.114730E+03
  3.764936E+02     3.867538E+03
  4.328761E+02     3.650457E+03
  4.977024E+02     3.461683E+03
  5.722368E+02     3.299246E+03
  6.579332E+02     3.160781E+03
  7.564633E+02     3.043805E+03
  8.697490E+02     2.946199E+03
  1.000000E+03     2.864800E+03
