FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:35
PROJECTILE       : La
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.995750E-01
  1.013925E-03     3.016040E-01
  1.028045E-03     3.036597E-01
  1.042361E-03     3.057411E-01
  1.056876E-03     3.078468E-01
  1.071593E-03     3.099755E-01
  1.086516E-03     3.121255E-01
  1.101646E-03     3.142952E-01
  1.116987E-03     3.164826E-01
  1.132541E-03     3.186858E-01
  1.148312E-03     3.209026E-01
  1.164303E-03     3.231310E-01
  1.180517E-03     3.253707E-01
  1.196956E-03     3.276221E-01
  1.213624E-03     3.298858E-01
  1.230524E-03     3.321623E-01
  1.247660E-03     3.344523E-01
  1.265034E-03     3.367562E-01
  1.282650E-03     3.390750E-01
  1.300511E-03     3.414094E-01
  1.318621E-03     3.437602E-01
  1.336984E-03     3.461282E-01
  1.355602E-03     3.485139E-01
  1.374479E-03     3.509171E-01
  1.393619E-03     3.533379E-01
  1.413026E-03     3.557764E-01
  1.432703E-03     3.582324E-01
  1.452654E-03     3.607062E-01
  1.472883E-03     3.631976E-01
  1.493393E-03     3.657068E-01
  1.514189E-03     3.682337E-01
  1.535275E-03     3.707785E-01
  1.556654E-03     3.733411E-01
  1.578331E-03     3.759216E-01
  1.600310E-03     3.785201E-01
  1.622595E-03     3.811367E-01
  1.645191E-03     3.837714E-01
  1.668101E-03     3.864242E-01
  1.691330E-03     3.890954E-01
  1.714882E-03     3.917849E-01
  1.738762E-03     3.944930E-01
  1.762975E-03     3.972198E-01
  1.787526E-03     3.999653E-01
  1.812418E-03     4.027297E-01
  1.837656E-03     4.055131E-01
  1.863246E-03     4.083157E-01
  1.889193E-03     4.111376E-01
  1.915501E-03     4.139790E-01
  1.942175E-03     4.168400E-01
  1.969220E-03     4.197210E-01
  1.996642E-03     4.226221E-01
  2.024447E-03     4.255436E-01
  2.052638E-03     4.284857E-01
  2.081222E-03     4.314484E-01
  2.110203E-03     4.344319E-01
  2.139589E-03     4.374362E-01
  2.169384E-03     4.404615E-01
  2.199593E-03     4.435078E-01
  2.230223E-03     4.465754E-01
  2.261280E-03     4.496644E-01
  2.292769E-03     4.527750E-01
  2.324697E-03     4.559073E-01
  2.357069E-03     4.590616E-01
  2.389893E-03     4.622379E-01
  2.423173E-03     4.654363E-01
  2.456916E-03     4.686571E-01
  2.491130E-03     4.719002E-01
  2.525820E-03     4.751658E-01
  2.560993E-03     4.784542E-01
  2.596656E-03     4.817655E-01
  2.632815E-03     4.851000E-01
  2.669478E-03     4.884578E-01
  2.706652E-03     4.918392E-01
  2.744343E-03     4.952443E-01
  2.782559E-03     4.986733E-01
  2.821308E-03     5.021264E-01
  2.860596E-03     5.056037E-01
  2.900430E-03     5.091055E-01
  2.940820E-03     5.126319E-01
  2.981772E-03     5.161834E-01
  3.023295E-03     5.197600E-01
  3.065395E-03     5.233623E-01
  3.108082E-03     5.269904E-01
  3.151363E-03     5.306443E-01
  3.195248E-03     5.343242E-01
  3.239743E-03     5.380300E-01
  3.284857E-03     5.417618E-01
  3.330600E-03     5.455198E-01
  3.376980E-03     5.493040E-01
  3.424006E-03     5.531144E-01
  3.471687E-03     5.569513E-01
  3.520031E-03     5.608146E-01
  3.569049E-03     5.647047E-01
  3.618750E-03     5.686216E-01
  3.669142E-03     5.725657E-01
  3.720237E-03     5.765371E-01
  3.772042E-03     5.805362E-01
  3.824570E-03     5.845633E-01
  3.877828E-03     5.886187E-01
  3.931829E-03     5.927028E-01
  3.986581E-03     5.968161E-01
  4.042096E-03     6.009590E-01
  4.098384E-03     6.051319E-01
  4.155455E-03     6.093350E-01
  4.213322E-03     6.135683E-01
  4.271994E-03     6.178320E-01
  4.331483E-03     6.221263E-01
  4.391801E-03     6.264513E-01
  4.452959E-03     6.308071E-01
  4.514968E-03     6.351940E-01
  4.577841E-03     6.396122E-01
  4.641589E-03     6.440619E-01
  4.706225E-03     6.485433E-01
  4.771761E-03     6.530566E-01
  4.838210E-03     6.576020E-01
  4.905584E-03     6.621797E-01
  4.973896E-03     6.667899E-01
  5.043159E-03     6.714329E-01
  5.113388E-03     6.761089E-01
  5.184594E-03     6.808183E-01
  5.256791E-03     6.855614E-01
  5.329994E-03     6.903385E-01
  5.404216E-03     6.951500E-01
  5.479472E-03     6.999961E-01
  5.555776E-03     7.048771E-01
  5.633143E-03     7.097931E-01
  5.711586E-03     7.147443E-01
  5.791123E-03     7.197311E-01
  5.871766E-03     7.247536E-01
  5.953533E-03     7.298122E-01
  6.036439E-03     7.349073E-01
  6.120498E-03     7.400392E-01
  6.205729E-03     7.452083E-01
