FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:33
PROJECTILE       : Tl
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.063155E+01
  1.149757E-03     8.642669E+01
  1.321941E-03     9.263872E+01
  1.519911E-03     9.929378E+01
  1.747528E-03     1.064310E+02
  2.009233E-03     1.140797E+02
  2.310130E-03     1.222745E+02
  2.656088E-03     1.310582E+02
  3.053856E-03     1.404726E+02
  3.511192E-03     1.505629E+02
  4.037017E-03     1.613782E+02
  4.641589E-03     1.729717E+02
  5.336699E-03     1.853998E+02
  6.135907E-03     1.987252E+02
  7.054802E-03     2.130133E+02
  8.111308E-03     2.283392E+02
  9.326033E-03     2.447795E+02
  1.072267E-02     2.624209E+02
  1.232847E-02     2.813574E+02
  1.417474E-02     3.016894E+02
  1.629751E-02     3.235304E+02
  1.873817E-02     3.470019E+02
  2.154435E-02     3.722356E+02
  2.477076E-02     3.993821E+02
  2.848036E-02     4.286007E+02
  3.274549E-02     4.600771E+02
  3.764936E-02     4.940310E+02
  4.328761E-02     5.307235E+02
  4.977024E-02     5.704755E+02
  5.722368E-02     6.136656E+02
  6.579332E-02     6.607080E+02
  7.564633E-02     7.119709E+02
  8.697490E-02     7.676986E+02
  1.000000E-01     8.279442E+02
  1.149757E-01     8.926627E+02
  1.321941E-01     9.614866E+02
  1.519911E-01     1.034556E+03
  1.747528E-01     1.111864E+03
  2.009233E-01     1.193607E+03
  2.310130E-01     1.280095E+03
  2.656088E-01     1.371703E+03
  3.053856E-01     1.468791E+03
  3.511192E-01     1.571731E+03
  4.037017E-01     1.681102E+03
  4.641589E-01     1.797767E+03
  5.336699E-01     1.922457E+03
  6.135907E-01     2.054946E+03
  7.054802E-01     2.193417E+03
  8.111308E-01     2.334545E+03
  9.326033E-01     2.474275E+03
  1.072267E+00     2.608690E+03
  1.232847E+00     2.734530E+03
  1.417474E+00     2.849588E+03
  1.629751E+00     2.952473E+03
  1.873817E+00     3.042429E+03
  2.154435E+00     3.119248E+03
  2.477076E+00     3.183071E+03
  2.848036E+00     3.234103E+03
  3.274549E+00     3.272621E+03
  3.764936E+00     3.298850E+03
  4.328761E+00     3.312917E+03
  4.977024E+00     3.314830E+03
  5.722368E+00     3.304564E+03
  6.579332E+00     3.282097E+03
  7.564633E+00     3.247414E+03
  8.697490E+00     3.200656E+03
  1.000000E+01     3.142005E+03
  1.149757E+01     3.071736E+03
  1.321941E+01     2.990621E+03
  1.519911E+01     2.899145E+03
  1.747528E+01     2.797898E+03
  2.009233E+01     2.688154E+03
  2.310130E+01     2.570830E+03
  2.656088E+01     2.447243E+03
  3.053856E+01     2.318769E+03
  3.511192E+01     2.186861E+03
  4.037017E+01     2.053111E+03
  4.641589E+01     1.919162E+03
  5.336699E+01     1.786383E+03
  6.135907E+01     1.656488E+03
  7.054802E+01     1.530815E+03
  8.111308E+01     1.410494E+03
  9.326033E+01     1.296620E+03
  1.072267E+02     1.190006E+03
  1.232847E+02     1.091136E+03
  1.417474E+02     1.000217E+03
  1.629751E+02     9.174626E+02
  1.873817E+02     8.426851E+02
  2.154435E+02     7.756435E+02
  2.477076E+02     7.159906E+02
  2.848036E+02     6.632360E+02
  3.274549E+02     6.168720E+02
  3.764936E+02     5.763784E+02
  4.328761E+02     5.412405E+02
  4.977024E+02     5.109483E+02
  5.722368E+02     4.850381E+02
  6.579332E+02     4.630716E+02
  7.564633E+02     4.446297E+02
  8.697490E+02     4.293778E+02
  1.000000E+03     4.167819E+02
