FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:59:27
PROJECTILE       : Ca
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.888733E+02
  1.013925E-03     3.914942E+02
  1.028045E-03     3.941497E+02
  1.042361E-03     3.968383E+02
  1.056876E-03     3.995583E+02
  1.071593E-03     4.023078E+02
  1.086516E-03     4.050847E+02
  1.101646E-03     4.078869E+02
  1.116987E-03     4.107119E+02
  1.132541E-03     4.135569E+02
  1.148312E-03     4.164193E+02
  1.164303E-03     4.192962E+02
  1.180517E-03     4.221875E+02
  1.196956E-03     4.250937E+02
  1.213624E-03     4.280156E+02
  1.230524E-03     4.309538E+02
  1.247660E-03     4.339093E+02
  1.265034E-03     4.368830E+02
  1.282650E-03     4.398757E+02
  1.300511E-03     4.428887E+02
  1.318621E-03     4.459231E+02
  1.336984E-03     4.489801E+02
  1.355602E-03     4.520600E+02
  1.374479E-03     4.551628E+02
  1.393619E-03     4.582882E+02
  1.413026E-03     4.614364E+02
  1.432703E-03     4.646071E+02
  1.452654E-03     4.678004E+02
  1.472883E-03     4.710160E+02
  1.493393E-03     4.742538E+02
  1.514189E-03     4.775139E+02
  1.535275E-03     4.807960E+02
  1.556654E-03     4.841003E+02
  1.578331E-03     4.874269E+02
  1.600310E-03     4.907759E+02
  1.622595E-03     4.941476E+02
  1.645191E-03     4.975422E+02
  1.668101E-03     5.009599E+02
  1.691330E-03     5.044010E+02
  1.714882E-03     5.078658E+02
  1.738762E-03     5.113547E+02
  1.762975E-03     5.148679E+02
  1.787526E-03     5.184057E+02
  1.812418E-03     5.219682E+02
  1.837656E-03     5.255556E+02
  1.863246E-03     5.291678E+02
  1.889193E-03     5.328051E+02
  1.915501E-03     5.364676E+02
  1.942175E-03     5.401555E+02
  1.969220E-03     5.438690E+02
  1.996642E-03     5.476083E+02
  2.024447E-03     5.513736E+02
  2.052638E-03     5.551652E+02
  2.081222E-03     5.589831E+02
  2.110203E-03     5.628276E+02
  2.139589E-03     5.666987E+02
  2.169384E-03     5.705968E+02
  2.199593E-03     5.745219E+02
  2.230223E-03     5.784744E+02
  2.261280E-03     5.824544E+02
  2.292769E-03     5.864624E+02
  2.324697E-03     5.904986E+02
  2.357069E-03     5.945633E+02
  2.389893E-03     5.986566E+02
  2.423173E-03     6.027785E+02
  2.456916E-03     6.069294E+02
  2.491130E-03     6.111092E+02
  2.525820E-03     6.153183E+02
  2.560993E-03     6.195569E+02
  2.596656E-03     6.238251E+02
  2.632815E-03     6.281232E+02
  2.669478E-03     6.324516E+02
  2.706652E-03     6.368104E+02
  2.744343E-03     6.411999E+02
  2.782559E-03     6.456201E+02
  2.821308E-03     6.500714E+02
  2.860596E-03     6.545540E+02
  2.900430E-03     6.590681E+02
  2.940820E-03     6.636139E+02
  2.981772E-03     6.681919E+02
  3.023295E-03     6.728023E+02
  3.065395E-03     6.774455E+02
  3.108082E-03     6.821218E+02
  3.151363E-03     6.868315E+02
  3.195248E-03     6.915746E+02
  3.239743E-03     6.963515E+02
  3.284857E-03     7.011623E+02
  3.330600E-03     7.060074E+02
  3.376980E-03     7.108869E+02
  3.424006E-03     7.158012E+02
  3.471687E-03     7.207507E+02
  3.520031E-03     7.257357E+02
  3.569049E-03     7.307565E+02
  3.618750E-03     7.358135E+02
  3.669142E-03     7.409068E+02
  3.720237E-03     7.460366E+02
  3.772042E-03     7.512033E+02
  3.824570E-03     7.564072E+02
  3.877828E-03     7.616485E+02
  3.931829E-03     7.669276E+02
  3.986581E-03     7.722450E+02
  4.042096E-03     7.776011E+02
  4.098384E-03     7.829964E+02
  4.155455E-03     7.884310E+02
  4.213322E-03     7.939052E+02
  4.271994E-03     7.994195E+02
  4.331483E-03     8.049740E+02
  4.391801E-03     8.105692E+02
  4.452959E-03     8.162054E+02
  4.514968E-03     8.218832E+02
  4.577841E-03     8.276029E+02
  4.641589E-03     8.333651E+02
  4.706225E-03     8.391703E+02
  4.771761E-03     8.450188E+02
  4.838210E-03     8.509108E+02
  4.905584E-03     8.568467E+02
  4.973896E-03     8.628268E+02
  5.043159E-03     8.688513E+02
  5.113388E-03     8.749208E+02
  5.184594E-03     8.810355E+02
  5.256791E-03     8.871961E+02
  5.329994E-03     8.934028E+02
  5.404216E-03     8.996563E+02
  5.479472E-03     9.059569E+02
  5.555776E-03     9.123048E+02
