FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:29
PROJECTILE       : K 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.155902E-02
  1.013925E-03     4.183292E-02
  1.028045E-03     4.211043E-02
  1.042361E-03     4.239136E-02
  1.056876E-03     4.267554E-02
  1.071593E-03     4.296274E-02
  1.086516E-03     4.325273E-02
  1.101646E-03     4.354528E-02
  1.116987E-03     4.384009E-02
  1.132541E-03     4.413687E-02
  1.148312E-03     4.443530E-02
  1.164303E-03     4.473508E-02
  1.180517E-03     4.503617E-02
  1.196956E-03     4.533866E-02
  1.213624E-03     4.564259E-02
  1.230524E-03     4.594807E-02
  1.247660E-03     4.625517E-02
  1.265034E-03     4.656399E-02
  1.282650E-03     4.687464E-02
  1.300511E-03     4.718725E-02
  1.318621E-03     4.750194E-02
  1.336984E-03     4.781884E-02
  1.355602E-03     4.813797E-02
  1.374479E-03     4.845933E-02
  1.393619E-03     4.878290E-02
  1.413026E-03     4.910866E-02
  1.432703E-03     4.943660E-02
  1.452654E-03     4.976670E-02
  1.472883E-03     5.009895E-02
  1.493393E-03     5.043331E-02
  1.514189E-03     5.076979E-02
  1.535275E-03     5.110835E-02
  1.556654E-03     5.144900E-02
  1.578331E-03     5.179174E-02
  1.600310E-03     5.213661E-02
  1.622595E-03     5.248361E-02
  1.645191E-03     5.283276E-02
  1.668101E-03     5.318408E-02
  1.691330E-03     5.353761E-02
  1.714882E-03     5.389336E-02
  1.738762E-03     5.425138E-02
  1.762975E-03     5.461170E-02
  1.787526E-03     5.497433E-02
  1.812418E-03     5.533928E-02
  1.837656E-03     5.570655E-02
  1.863246E-03     5.607615E-02
  1.889193E-03     5.644810E-02
  1.915501E-03     5.682239E-02
  1.942175E-03     5.719903E-02
  1.969220E-03     5.757806E-02
  1.996642E-03     5.795947E-02
  2.024447E-03     5.834330E-02
  2.052638E-03     5.872954E-02
  2.081222E-03     5.911822E-02
  2.110203E-03     5.950934E-02
  2.139589E-03     5.990292E-02
  2.169384E-03     6.029896E-02
  2.199593E-03     6.069751E-02
  2.230223E-03     6.109856E-02
  2.261280E-03     6.150215E-02
  2.292769E-03     6.190830E-02
  2.324697E-03     6.231704E-02
  2.357069E-03     6.272839E-02
  2.389893E-03     6.314236E-02
  2.423173E-03     6.355896E-02
  2.456916E-03     6.397819E-02
  2.491130E-03     6.440006E-02
  2.525820E-03     6.482458E-02
  2.560993E-03     6.525177E-02
  2.596656E-03     6.568164E-02
  2.632815E-03     6.611422E-02
  2.669478E-03     6.654953E-02
  2.706652E-03     6.698757E-02
  2.744343E-03     6.742838E-02
  2.782559E-03     6.787195E-02
  2.821308E-03     6.831831E-02
  2.860596E-03     6.876747E-02
  2.900430E-03     6.921946E-02
  2.940820E-03     6.967430E-02
  2.981772E-03     7.013201E-02
  3.023295E-03     7.059264E-02
  3.065395E-03     7.105621E-02
