FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:55:54
PROJECTILE       : Li
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.746379E+02
  1.013925E-03     1.758192E+02
  1.028045E-03     1.770162E+02
  1.042361E-03     1.782280E+02
  1.056876E-03     1.794540E+02
  1.071593E-03     1.806932E+02
  1.086516E-03     1.819447E+02
  1.101646E-03     1.832076E+02
  1.116987E-03     1.844806E+02
  1.132541E-03     1.857625E+02
  1.148312E-03     1.870521E+02
  1.164303E-03     1.883482E+02
  1.180517E-03     1.896505E+02
  1.196956E-03     1.909595E+02
  1.213624E-03     1.922753E+02
  1.230524E-03     1.935983E+02
  1.247660E-03     1.949289E+02
  1.265034E-03     1.962675E+02
  1.282650E-03     1.976145E+02
  1.300511E-03     1.989704E+02
  1.318621E-03     2.003357E+02
  1.336984E-03     2.017109E+02
  1.355602E-03     2.030962E+02
  1.374479E-03     2.044916E+02
  1.393619E-03     2.058969E+02
  1.413026E-03     2.073122E+02
  1.432703E-03     2.087373E+02
  1.452654E-03     2.101723E+02
  1.472883E-03     2.116170E+02
  1.493393E-03     2.130715E+02
  1.514189E-03     2.145356E+02
  1.535275E-03     2.160093E+02
  1.556654E-03     2.174926E+02
  1.578331E-03     2.189855E+02
  1.600310E-03     2.204882E+02
  1.622595E-03     2.220008E+02
  1.645191E-03     2.235232E+02
  1.668101E-03     2.250556E+02
  1.691330E-03     2.265982E+02
  1.714882E-03     2.281510E+02
  1.738762E-03     2.297142E+02
  1.762975E-03     2.312879E+02
  1.787526E-03     2.328722E+02
  1.812418E-03     2.344671E+02
  1.837656E-03     2.360727E+02
  1.863246E-03     2.376890E+02
  1.889193E-03     2.393160E+02
  1.915501E-03     2.409537E+02
  1.942175E-03     2.426023E+02
  1.969220E-03     2.442618E+02
  1.996642E-03     2.459322E+02
  2.024447E-03     2.476136E+02
  2.052638E-03     2.493061E+02
  2.081222E-03     2.510097E+02
  2.110203E-03     2.527245E+02
  2.139589E-03     2.544506E+02
  2.169384E-03     2.561879E+02
  2.199593E-03     2.579366E+02
  2.230223E-03     2.596967E+02
  2.261280E-03     2.614684E+02
  2.292769E-03     2.632517E+02
  2.324697E-03     2.650468E+02
  2.357069E-03     2.668538E+02
  2.389893E-03     2.686727E+02
  2.423173E-03     2.705035E+02
  2.456916E-03     2.723462E+02
  2.491130E-03     2.742010E+02
  2.525820E-03     2.760679E+02
  2.560993E-03     2.779469E+02
  2.596656E-03     2.798381E+02
  2.632815E-03     2.817417E+02
  2.669478E-03     2.836576E+02
  2.706652E-03     2.855861E+02
  2.744343E-03     2.875271E+02
  2.782559E-03     2.894806E+02
  2.821308E-03     2.914468E+02
  2.860596E-03     2.934255E+02
  2.900430E-03     2.954169E+02
  2.940820E-03     2.974211E+02
  2.981772E-03     2.994381E+02
  3.023295E-03     3.014680E+02
  3.065395E-03     3.035109E+02
  3.108082E-03     3.055668E+02
  3.151363E-03     3.076359E+02
  3.195248E-03     3.097183E+02
  3.239743E-03     3.118139E+02
  3.284857E-03     3.139230E+02
  3.330600E-03     3.160456E+02
  3.376980E-03     3.181819E+02
  3.424006E-03     3.203320E+02
  3.471687E-03     3.224961E+02
  3.520031E-03     3.246744E+02
  3.569049E-03     3.268670E+02
  3.618750E-03     3.290739E+02
  3.669142E-03     3.312950E+02
  3.720237E-03     3.335303E+02
  3.772042E-03     3.357797E+02
  3.824570E-03     3.380433E+02
  3.877828E-03     3.403209E+02
  3.931829E-03     3.426125E+02
  3.986581E-03     3.449181E+02
  4.042096E-03     3.472376E+02
  4.098384E-03     3.495711E+02
  4.155455E-03     3.519186E+02
  4.213322E-03     3.542803E+02
  4.271994E-03     3.566562E+02
  4.331483E-03     3.590465E+02
  4.391801E-03     3.614514E+02
  4.452959E-03     3.638711E+02
  4.514968E-03     3.663058E+02
  4.577841E-03     3.687556E+02
  4.641589E-03     3.712210E+02
  4.706225E-03     3.737020E+02
  4.771761E-03     3.761988E+02
  4.838210E-03     3.787114E+02
  4.905584E-03     3.812396E+02
  4.973896E-03     3.837836E+02
  5.043159E-03     3.863432E+02
  5.113388E-03     3.889187E+02
  5.184594E-03     3.915098E+02
  5.256791E-03     3.941167E+02
  5.329994E-03     3.967395E+02
  5.404216E-03     3.993781E+02
  5.479472E-03     4.020326E+02
  5.555776E-03     4.047030E+02
  5.633143E-03     4.073892E+02
  5.711586E-03     4.100915E+02
  5.791123E-03     4.128097E+02
  5.871766E-03     4.155440E+02
  5.953533E-03     4.182944E+02
  6.036439E-03     4.210611E+02
  6.120498E-03     4.238441E+02
  6.205729E-03     4.266436E+02
  6.292146E-03     4.294596E+02
  6.379767E-03     4.322921E+02
  6.468608E-03     4.351411E+02
  6.558686E-03     4.380067E+02
  6.650018E-03     4.408889E+02
  6.742622E-03     4.437878E+02
  6.836516E-03     4.467034E+02
  6.931717E-03     4.496359E+02
  7.028244E-03     4.525854E+02
  7.126115E-03     4.555520E+02
  7.225349E-03     4.585357E+02
  7.325965E-03     4.615365E+02
  7.427982E-03     4.645544E+02
  7.531420E-03     4.675894E+02
  7.636298E-03     4.706415E+02
  7.742637E-03     4.737108E+02
  7.850456E-03     4.767972E+02
  7.959777E-03     4.799009E+02
  8.070620E-03     4.830219E+02
  8.183007E-03     4.861603E+02
  8.296959E-03     4.893161E+02
  8.412497E-03     4.924893E+02
  8.529644E-03     4.956799E+02
  8.648423E-03     4.988879E+02
  8.768856E-03     5.021132E+02
  8.890966E-03     5.053559E+02
  9.014776E-03     5.086161E+02
  9.140311E-03     5.118938E+02
  9.267593E-03     5.151890E+02
  9.396648E-03     5.185019E+02
  9.527500E-03     5.218325E+02
  9.660175E-03     5.251808E+02
  9.794697E-03     5.285467E+02
  9.931092E-03     5.319301E+02
  1.006939E-02     5.353310E+02
  1.020961E-02     5.387495E+02
  1.035178E-02     5.421856E+02
  1.049593E-02     5.456392E+02
  1.064209E-02     5.491104E+02
  1.079029E-02     5.525994E+02
  1.094055E-02     5.561061E+02
  1.109290E-02     5.596305E+02
  1.124737E-02     5.631724E+02
  1.140400E-02     5.667318E+02
  1.156280E-02     5.703087E+02
  1.172382E-02     5.739031E+02
  1.188708E-02     5.775150E+02
  1.205261E-02     5.811443E+02
  1.222045E-02     5.847912E+02
  1.239062E-02     5.884556E+02
  1.256317E-02     5.921376E+02
  1.273811E-02     5.958371E+02
  1.291550E-02     5.995539E+02
  1.309535E-02     6.032880E+02
  1.327771E-02     6.070391E+02
  1.346261E-02     6.108074E+02
  1.365008E-02     6.145925E+02
  1.384016E-02     6.183947E+02
  1.403289E-02     6.222137E+02
  1.422830E-02     6.260496E+02
  1.442644E-02     6.299024E+02
  1.462733E-02     6.337720E+02
  1.483103E-02     6.376583E+02
  1.503755E-02     6.415611E+02
  1.524696E-02     6.454804E+02
  1.545928E-02     6.494162E+02
  1.567455E-02     6.533685E+02
  1.589283E-02     6.573372E+02
  1.611414E-02     6.613224E+02
  1.633854E-02     6.653241E+02
  1.656606E-02     6.693425E+02
  1.679675E-02     6.733772E+02
  1.703065E-02     6.774280E+02
  1.726781E-02     6.814947E+02
  1.750827E-02     6.855770E+02
  1.775208E-02     6.896749E+02
  1.799929E-02     6.937880E+02
  1.824993E-02     6.979163E+02
  1.850407E-02     7.020595E+02
  1.876175E-02     7.062176E+02
  1.902301E-02     7.103904E+02
  1.928792E-02     7.145777E+02
  1.955651E-02     7.187792E+02
  1.982884E-02     7.229949E+02
  2.010496E-02     7.272243E+02
  2.038493E-02     7.314675E+02
  2.066880E-02     7.357242E+02
  2.095662E-02     7.399943E+02
  2.124845E-02     7.442778E+02
  2.154435E-02     7.485745E+02
  2.184436E-02     7.528845E+02
  2.214855E-02     7.572074E+02
  2.245698E-02     7.615428E+02
  2.276970E-02     7.658906E+02
  2.308678E-02     7.702503E+02
  2.340827E-02     7.746218E+02
  2.373424E-02     7.790046E+02
  2.406475E-02     7.833987E+02
  2.439986E-02     7.878038E+02
  2.473964E-02     7.922197E+02
  2.508415E-02     7.966462E+02
  2.543346E-02     8.010831E+02
  2.578763E-02     8.055298E+02
  2.614673E-02     8.099861E+02
  2.651084E-02     8.144516E+02
  2.688001E-02     8.189259E+02
  2.725433E-02     8.234088E+02
  2.763385E-02     8.278999E+02
  2.801867E-02     8.323991E+02
  2.840884E-02     8.369060E+02
  2.880444E-02     8.414205E+02
  2.920556E-02     8.459422E+02
  2.961225E-02     8.504707E+02
  3.002462E-02     8.550054E+02
  3.044272E-02     8.595459E+02
  3.086665E-02     8.640918E+02
  3.129648E-02     8.686428E+02
  3.173230E-02     8.731984E+02
  3.217418E-02     8.777585E+02
  3.262222E-02     8.823226E+02
  3.307650E-02     8.868905E+02
  3.353710E-02     8.914618E+02
  3.400412E-02     8.960359E+02
  3.447764E-02     9.006122E+02
  3.495776E-02     9.051904E+02
  3.544456E-02     9.097698E+02
  3.593814E-02     9.143500E+02
  3.643859E-02     9.189306E+02
  3.694601E-02     9.235112E+02
  3.746050E-02     9.280914E+02
  3.798215E-02     9.326710E+02
  3.851107E-02     9.372494E+02
  3.904735E-02     9.418259E+02
  3.959110E-02     9.463998E+02
  4.014242E-02     9.509704E+02
  4.070142E-02     9.555370E+02
  4.126821E-02     9.600990E+02
  4.184289E-02     9.646558E+02
  4.242556E-02     9.692069E+02
  4.301636E-02     9.737517E+02
  4.361538E-02     9.782897E+02
  4.422274E-02     9.828204E+02
  4.483856E-02     9.873434E+02
  4.546295E-02     9.918582E+02
  4.609604E-02     9.963643E+02
  4.673795E-02     1.000862E+03
  4.738880E-02     1.005350E+03
  4.804870E-02     1.009828E+03
  4.871780E-02     1.014297E+03
  4.939622E-02     1.018757E+03
  5.008408E-02     1.023207E+03
  5.078152E-02     1.027647E+03
  5.148867E-02     1.032077E+03
  5.220568E-02     1.036497E+03
  5.293266E-02     1.040905E+03
  5.366977E-02     1.045302E+03
  5.441714E-02     1.049687E+03
  5.517492E-02     1.054060E+03
  5.594326E-02     1.058421E+03
  5.672229E-02     1.062770E+03
  5.751217E-02     1.067107E+03
  5.831305E-02     1.071432E+03
  5.912508E-02     1.075744E+03
  5.994843E-02     1.080042E+03
  6.078323E-02     1.084327E+03
  6.162966E-02     1.088597E+03
  6.248788E-02     1.092853E+03
  6.335805E-02     1.097093E+03
  6.424034E-02     1.101319E+03
  6.513491E-02     1.105529E+03
  6.604194E-02     1.109723E+03
  6.696160E-02     1.113902E+03
  6.789407E-02     1.118064E+03
  6.883952E-02     1.122209E+03
  6.979814E-02     1.126336E+03
  7.077011E-02     1.130445E+03
  7.175561E-02     1.134535E+03
  7.275484E-02     1.138606E+03
  7.376798E-02     1.142657E+03
  7.479523E-02     1.146688E+03
  7.583678E-02     1.150699E+03
  7.689284E-02     1.154689E+03
  7.796360E-02     1.158658E+03
  7.904928E-02     1.162605E+03
