FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:20
PROJECTILE       : Sb
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.354915E+01
  1.149757E-03     1.002985E+02
  1.321941E-03     1.075398E+02
  1.519911E-03     1.153119E+02
  1.747528E-03     1.236533E+02
  2.009233E-03     1.326079E+02
  2.310130E-03     1.422219E+02
  2.656088E-03     1.525486E+02
  3.053856E-03     1.636438E+02
  3.511192E-03     1.755657E+02
  4.037017E-03     1.883847E+02
  4.641589E-03     2.021715E+02
  5.336699E-03     2.170087E+02
  6.135907E-03     2.329848E+02
  7.054802E-03     2.501965E+02
  8.111308E-03     2.687541E+02
  9.326033E-03     2.887763E+02
  1.072267E-02     3.103984E+02
  1.232847E-02     3.337672E+02
  1.417474E-02     3.590470E+02
  1.629751E-02     3.864192E+02
  1.873817E-02     4.160837E+02
  2.154435E-02     4.482588E+02
  2.477076E-02     4.831805E+02
  2.848036E-02     5.210998E+02
  3.274549E-02     5.622855E+02
  3.764936E-02     6.070105E+02
  4.328761E-02     6.555414E+02
  4.977024E-02     7.081428E+02
  5.722368E-02     7.650471E+02
  6.579332E-02     8.264647E+02
  7.564633E-02     8.925794E+02
  8.697490E-02     9.635972E+02
  1.000000E-01     1.039798E+03
  1.149757E-01     1.121600E+03
  1.321941E-01     1.209559E+03
  1.519911E-01     1.304259E+03
  1.747528E-01     1.406216E+03
  2.009233E-01     1.515822E+03
  2.310130E-01     1.633256E+03
  2.656088E-01     1.758210E+03
  3.053856E-01     1.889486E+03
  3.511192E-01     2.024880E+03
  4.037017E-01     2.161514E+03
  4.641589E-01     2.296419E+03
  5.336699E-01     2.426933E+03
  6.135907E-01     2.550887E+03
  7.054802E-01     2.666659E+03
  8.111308E-01     2.773279E+03
  9.326033E-01     2.870388E+03
  1.072267E+00     2.957902E+03
  1.232847E+00     3.035633E+03
  1.417474E+00     3.103255E+03
  1.629751E+00     3.160326E+03
  1.873817E+00     3.206261E+03
  2.154435E+00     3.240326E+03
  2.477076E+00     3.261932E+03
  2.848036E+00     3.270787E+03
  3.274549E+00     3.266811E+03
  3.764936E+00     3.250259E+03
  4.328761E+00     3.221373E+03
  4.977024E+00     3.180490E+03
  5.722368E+00     3.128178E+03
  6.579332E+00     3.064705E+03
  7.564633E+00     2.990570E+03
  8.697490E+00     2.906279E+03
  1.000000E+01     2.812276E+03
  1.149757E+01     2.709184E+03
  1.321941E+01     2.597769E+03
  1.519911E+01     2.478968E+03
  1.747528E+01     2.353904E+03
  2.009233E+01     2.223837E+03
  2.310130E+01     2.090195E+03
  2.656088E+01     1.954562E+03
  3.053856E+01     1.818544E+03
  3.511192E+01     1.683765E+03
  4.037017E+01     1.551863E+03
  4.641589E+01     1.424261E+03
  5.336699E+01     1.302224E+03
  6.135907E+01     1.186874E+03
  7.054802E+01     1.078948E+03
  8.111308E+01     9.790690E+02
  9.326033E+01     8.874916E+02
  1.072267E+02     8.043082E+02
  1.232847E+02     7.293298E+02
  1.417474E+02     6.622560E+02
  1.629751E+02     6.026482E+02
  1.873817E+02     5.499543E+02
  2.154435E+02     5.035980E+02
  2.477076E+02     4.629991E+02
  2.848036E+02     4.275778E+02
  3.274549E+02     3.967970E+02
  3.764936E+02     3.701544E+02
  4.328761E+02     3.471978E+02
  4.977024E+02     3.275230E+02
  5.722368E+02     3.108306E+02
  6.579332E+02     2.967320E+02
  7.564633E+02     2.848492E+02
  8.697490E+02     2.750766E+02
  1.000000E+03     2.670435E+02
