FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:34
PROJECTILE       : Ra
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.970804E+02
  1.013925E-03     7.018361E+02
  1.028045E-03     7.066547E+02
  1.042361E-03     7.115336E+02
  1.056876E-03     7.164699E+02
  1.071593E-03     7.214604E+02
  1.086516E-03     7.265016E+02
  1.101646E-03     7.315895E+02
  1.116987E-03     7.367201E+02
  1.132541E-03     7.418886E+02
  1.148312E-03     7.470902E+02
  1.164303E-03     7.523203E+02
  1.180517E-03     7.575784E+02
  1.196956E-03     7.628655E+02
  1.213624E-03     7.681828E+02
  1.230524E-03     7.735314E+02
  1.247660E-03     7.789128E+02
  1.265034E-03     7.843284E+02
  1.282650E-03     7.897800E+02
  1.300511E-03     7.952693E+02
  1.318621E-03     8.007982E+02
  1.336984E-03     8.063687E+02
  1.355602E-03     8.119814E+02
  1.374479E-03     8.176364E+02
  1.393619E-03     8.233335E+02
  1.413026E-03     8.290728E+02
  1.432703E-03     8.348542E+02
  1.452654E-03     8.406779E+02
  1.472883E-03     8.465437E+02
  1.493393E-03     8.524517E+02
  1.514189E-03     8.584019E+02
  1.535275E-03     8.643943E+02
  1.556654E-03     8.704291E+02
  1.578331E-03     8.765067E+02
  1.600310E-03     8.826273E+02
  1.622595E-03     8.887914E+02
  1.645191E-03     8.949992E+02
  1.668101E-03     9.012514E+02
  1.691330E-03     9.075483E+02
  1.714882E-03     9.138906E+02
  1.738762E-03     9.202787E+02
  1.762975E-03     9.267134E+02
  1.787526E-03     9.331951E+02
  1.812418E-03     9.397239E+02
  1.837656E-03     9.463003E+02
  1.863246E-03     9.529245E+02
  1.889193E-03     9.595968E+02
  1.915501E-03     9.663177E+02
  1.942175E-03     9.730875E+02
  1.969220E-03     9.799068E+02
  1.996642E-03     9.867759E+02
  2.024447E-03     9.936955E+02
  2.052638E-03     1.000666E+03
  2.081222E-03     1.007687E+03
  2.110203E-03     1.014760E+03
  2.139589E-03     1.021885E+03
  2.169384E-03     1.029062E+03
  2.199593E-03     1.036291E+03
  2.230223E-03     1.043573E+03
  2.261280E-03     1.050908E+03
  2.292769E-03     1.058297E+03
  2.324697E-03     1.065740E+03
  2.357069E-03     1.073238E+03
  2.389893E-03     1.080791E+03
  2.423173E-03     1.088399E+03
  2.456916E-03     1.096064E+03
  2.491130E-03     1.103785E+03
  2.525820E-03     1.111563E+03
  2.560993E-03     1.119399E+03
  2.596656E-03     1.127293E+03
  2.632815E-03     1.135247E+03
  2.669478E-03     1.143260E+03
  2.706652E-03     1.151333E+03
  2.744343E-03     1.159467E+03
  2.782559E-03     1.167663E+03
  2.821308E-03     1.175920E+03
  2.860596E-03     1.184239E+03
  2.900430E-03     1.192621E+03
  2.940820E-03     1.201065E+03
