FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:42
PROJECTILE       : Hf
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.911659E+02
  1.149757E-03     2.051449E+02
  1.321941E-03     2.201927E+02
  1.519911E-03     2.363862E+02
  1.747528E-03     2.538426E+02
  2.009233E-03     2.726419E+02
  2.310130E-03     2.929150E+02
  2.656088E-03     3.147864E+02
  3.053856E-03     3.383964E+02
  3.511192E-03     3.638976E+02
  4.037017E-03     3.914609E+02
  4.641589E-03     4.212742E+02
  5.336699E-03     4.535411E+02
  6.135907E-03     4.884839E+02
  7.054802E-03     5.263456E+02
  8.111308E-03     5.673820E+02
  9.326033E-03     6.118773E+02
  1.072267E-02     6.601161E+02
  1.232847E-02     7.124127E+02
  1.417474E-02     7.690589E+02
  1.629751E-02     8.303898E+02
  1.873817E-02     8.967105E+02
  2.154435E-02     9.683327E+02
  2.477076E-02     1.045534E+03
  2.848036E-02     1.128620E+03
  3.274549E-02     1.217881E+03
  3.764936E-02     1.313645E+03
  4.328761E-02     1.416273E+03
  4.977024E-02     1.526156E+03
  5.722368E-02     1.643709E+03
  6.579332E-02     1.769377E+03
  7.564633E-02     1.903573E+03
  8.697490E-02     2.046909E+03
  1.000000E-01     2.200046E+03
  1.149757E-01     2.363089E+03
  1.321941E-01     2.535682E+03
  1.519911E-01     2.717598E+03
  1.747528E-01     2.909414E+03
  2.009233E-01     3.112733E+03
  2.310130E-01     3.330689E+03
  2.656088E-01     3.567270E+03
  3.053856E-01     3.824452E+03
  3.511192E-01     4.102330E+03
  4.037017E-01     4.402066E+03
  4.641589E-01     4.726536E+03
  5.336699E-01     5.074454E+03
  6.135907E-01     5.438824E+03
  7.054802E-01     5.810461E+03
  8.111308E-01     6.180222E+03
  9.326033E-01     6.540291E+03
  1.072267E+00     6.885062E+03
  1.232847E+00     7.211172E+03
  1.417474E+00     7.516811E+03
  1.629751E+00     7.800736E+03
  1.873817E+00     8.061225E+03
  2.154435E+00     8.295808E+03
  2.477076E+00     8.501143E+03
  2.848036E+00     8.673978E+03
  3.274549E+00     8.811888E+03
  3.764936E+00     8.913454E+03
  4.328761E+00     8.978792E+03
  4.977024E+00     9.008945E+03
  5.722368E+00     9.005592E+03
  6.579332E+00     8.970474E+03
  7.564633E+00     8.905063E+03
  8.697490E+00     8.810512E+03
  1.000000E+01     8.687505E+03
  1.149757E+01     8.536418E+03
  1.321941E+01     8.357700E+03
  1.519911E+01     8.151672E+03
  1.747528E+01     7.918727E+03
  2.009233E+01     7.660457E+03
  2.310130E+01     7.377719E+03
  2.656088E+01     7.072865E+03
  3.053856E+01     6.748500E+03
  3.511192E+01     6.407691E+03
  4.037017E+01     6.054829E+03
  4.641589E+01     5.693776E+03
  5.336699E+01     5.328886E+03
  6.135907E+01     4.964710E+03
  7.054802E+01     4.606342E+03
  8.111308E+01     4.257715E+03
  9.326033E+01     3.922761E+03
  1.072267E+02     3.604977E+03
  1.232847E+02     3.306938E+03
  1.417474E+02     3.030455E+03
  1.629751E+02     2.776981E+03
  1.873817E+02     2.546753E+03
  2.154435E+02     2.339575E+03
  2.477076E+02     2.154835E+03
  2.848036E+02     1.991469E+03
  3.274549E+02     1.848063E+03
  3.764936E+02     1.723120E+03
  4.328761E+02     1.615102E+03
  4.977024E+02     1.522402E+03
  5.722368E+02     1.443496E+03
  6.579332E+02     1.376913E+03
  7.564633E+02     1.321220E+03
  8.697490E+02     1.275129E+03
  1.000000E+03     1.236990E+03
