FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:46
PROJECTILE       : Po
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.877405E+01
  1.149757E-03     6.306098E+01
  1.321941E-03     6.766921E+01
  1.519911E-03     7.262488E+01
  1.747528E-03     7.795663E+01
  2.009233E-03     8.369663E+01
  2.310130E-03     8.987880E+01
  2.656088E-03     9.654166E+01
  3.053856E-03     1.037289E+02
  3.511192E-03     1.114877E+02
  4.037017E-03     1.198712E+02
  4.641589E-03     1.289397E+02
  5.336699E-03     1.387591E+02
  6.135907E-03     1.494061E+02
  7.054802E-03     1.609658E+02
  8.111308E-03     1.735371E+02
  9.326033E-03     1.872287E+02
  1.072267E-02     2.021674E+02
  1.232847E-02     2.184919E+02
  1.417474E-02     2.363660E+02
  1.629751E-02     2.559721E+02
  1.873817E-02     2.775204E+02
  2.154435E-02     3.012367E+02
  2.477076E-02     3.273555E+02
  2.848036E-02     3.561268E+02
  3.274549E-02     3.877986E+02
  3.764936E-02     4.225976E+02
  4.328761E-02     4.607236E+02
  4.977024E-02     5.023315E+02
  5.722368E-02     5.475012E+02
  6.579332E-02     5.961866E+02
  7.564633E-02     6.482028E+02
  8.697490E-02     7.033320E+02
  1.000000E-01     7.612742E+02
  1.149757E-01     8.214795E+02
  1.321941E-01     8.832404E+02
  1.519911E-01     9.458738E+02
  1.747528E-01     1.008859E+03
  2.009233E-01     1.071879E+03
  2.310130E-01     1.134857E+03
  2.656088E-01     1.198162E+03
  3.053856E-01     1.263085E+03
  3.511192E-01     1.332293E+03
  4.037017E-01     1.409419E+03
  4.641589E-01     1.496103E+03
  5.336699E-01     1.590936E+03
  6.135907E-01     1.690502E+03
  7.054802E-01     1.790707E+03
  8.111308E-01     1.888040E+03
  9.326033E-01     1.980375E+03
  1.072267E+00     2.066500E+03
  1.232847E+00     2.145778E+03
  1.417474E+00     2.217788E+03
  1.629751E+00     2.282358E+03
  1.873817E+00     2.339210E+03
  2.154435E+00     2.387964E+03
  2.477076E+00     2.428116E+03
  2.848036E+00     2.459136E+03
  3.274549E+00     2.480483E+03
  3.764936E+00     2.491821E+03
  4.328761E+00     2.492930E+03
  4.977024E+00     2.483836E+03
  5.722368E+00     2.464764E+03
  6.579332E+00     2.436092E+03
  7.564633E+00     2.398257E+03
  8.697490E+00     2.351774E+03
  1.000000E+01     2.297198E+03
  1.149757E+01     2.235053E+03
  1.321941E+01     2.165959E+03
  1.519911E+01     2.090586E+03
  1.747528E+01     2.009629E+03
  2.009233E+01     1.923856E+03
  2.310130E+01     1.834084E+03
  2.656088E+01     1.741231E+03
  3.053856E+01     1.646200E+03
  3.511192E+01     1.550026E+03
  4.037017E+01     1.453657E+03
  4.641589E+01     1.358078E+03
  5.336699E+01     1.264189E+03
  6.135907E+01     1.173300E+03
  7.054802E+01     1.085760E+03
  8.111308E+01     1.002389E+03
  9.326033E+01     9.237414E+02
  1.072267E+02     8.502338E+02
  1.232847E+02     7.821000E+02
  1.417474E+02     7.194514E+02
  1.629751E+02     6.623405E+02
  1.873817E+02     6.106094E+02
  2.154435E+02     5.640867E+02
  2.477076E+02     5.225079E+02
  2.848036E+02     4.855758E+02
  3.274549E+02     4.529663E+02
  3.764936E+02     4.243456E+02
  4.328761E+02     3.993785E+02
  4.977024E+02     3.777501E+02
  5.722368E+02     3.591715E+02
  6.579332E+02     3.433517E+02
  7.564633E+02     3.300045E+02
  8.697490E+02     3.189413E+02
  1.000000E+03     3.097864E+02
