FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:11
PROJECTILE       : H 
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.476446E+00
  1.149757E-03     6.919802E+00
  1.321941E-03     7.390897E+00
  1.519911E-03     7.891001E+00
  1.747528E-03     8.421382E+00
  2.009233E-03     8.983055E+00
  2.310130E-03     9.577137E+00
  2.656088E-03     1.020453E+01
  3.053856E-03     1.086595E+01
  3.511192E-03     1.156184E+01
  4.037017E-03     1.229254E+01
  4.641589E-03     1.305774E+01
  5.336699E-03     1.385735E+01
  6.135907E-03     1.469000E+01
  7.054802E-03     1.555433E+01
  8.111308E-03     1.644812E+01
  9.326033E-03     1.736843E+01
  1.072267E-02     1.831137E+01
  1.232847E-02     1.927202E+01
  1.417474E-02     2.024400E+01
  1.629751E-02     2.121931E+01
  1.873817E-02     2.218787E+01
  2.154435E-02     2.313722E+01
  2.477076E-02     2.405224E+01
  2.848036E-02     2.491521E+01
  3.274549E-02     2.570648E+01
  3.764936E-02     2.640440E+01
  4.328761E-02     2.698868E+01
  4.977024E-02     2.744069E+01
  5.722368E-02     2.774601E+01
  6.579332E-02     2.789605E+01
  7.564633E-02     2.788893E+01
  8.697490E-02     2.772906E+01
  1.000000E-01     2.742764E+01
  1.149757E-01     2.699878E+01
  1.321941E-01     2.645978E+01
  1.519911E-01     2.582868E+01
  1.747528E-01     2.512279E+01
  2.009233E-01     2.435779E+01
  2.310130E-01     2.354750E+01
  2.656088E-01     2.270331E+01
  3.053856E-01     2.183472E+01
  3.511192E-01     2.094943E+01
  4.037017E-01     2.005282E+01
  4.641589E-01     1.914726E+01
  5.336699E-01     1.823297E+01
  6.135907E-01     1.731208E+01
  7.054802E-01     1.638834E+01
  8.111308E-01     1.546538E+01
  9.326033E-01     1.454712E+01
  1.072267E+00     1.363803E+01
  1.232847E+00     1.274293E+01
  1.417474E+00     1.186711E+01
  1.629751E+00     1.101577E+01
  1.873817E+00     1.019382E+01
  2.154435E+00     9.405644E+00
  2.477076E+00     8.654717E+00
  2.848036E+00     7.943639E+00
  3.274549E+00     7.274077E+00
  3.764936E+00     6.646781E+00
  4.328761E+00     6.061747E+00
  4.977024E+00     5.518344E+00
  5.722368E+00     5.015421E+00
  6.579332E+00     4.551479E+00
  7.564633E+00     4.124759E+00
  8.697490E+00     3.733338E+00
  1.000000E+01     3.375193E+00
  1.149757E+01     3.048252E+00
  1.321941E+01     2.750444E+00
  1.519911E+01     2.479709E+00
  1.747528E+01     2.234084E+00
  2.009233E+01     2.011617E+00
  2.310130E+01     1.810496E+00
  2.656088E+01     1.628921E+00
  3.053856E+01     1.465295E+00
  3.511192E+01     1.318054E+00
  4.037017E+01     1.185749E+00
  4.641589E+01     1.067058E+00
  5.336699E+01     9.606764E-01
  6.135907E+01     8.655070E-01
  7.054802E+01     7.804632E-01
  8.111308E+01     7.045903E-01
  9.326033E+01     6.369805E-01
  1.072267E+02     5.768245E-01
  1.232847E+02     5.233874E-01
  1.417474E+02     4.759946E-01
  1.629751E+02     4.340420E-01
  1.873817E+02     3.969823E-01
  2.154435E+02     3.643207E-01
  2.477076E+02     3.356133E-01
  2.848036E+02     3.104601E-01
  3.274549E+02     2.885013E-01
  3.764936E+02     2.694175E-01
  4.328761E+02     2.529229E-01
  4.977024E+02     2.387571E-01
  5.722368E+02     2.266866E-01
  6.579332E+02     2.164951E-01
  7.564633E+02     2.079793E-01
  8.697490E+02     2.009387E-01
  1.000000E+03     1.951259E-01
