FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:05
PROJECTILE       : Si
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.461962E+01
  1.149757E-03     4.782270E+01
  1.321941E-03     5.125638E+01
  1.519911E-03     5.493747E+01
  1.747528E-03     5.888424E+01
  2.009233E-03     6.311629E+01
  2.310130E-03     6.765485E+01
  2.656088E-03     7.252304E+01
  3.053856E-03     7.774575E+01
  3.511192E-03     8.335077E+01
  4.037017E-03     8.936746E+01
  4.641589E-03     9.582803E+01
  5.336699E-03     1.027694E+02
  6.135907E-03     1.102307E+02
  7.054802E-03     1.182543E+02
  8.111308E-03     1.268925E+02
  9.326033E-03     1.361957E+02
  1.072267E-02     1.462269E+02
  1.232847E-02     1.570542E+02
  1.417474E-02     1.687549E+02
  1.629751E-02     1.814166E+02
  1.873817E-02     1.951372E+02
  2.154435E-02     2.100259E+02
  2.477076E-02     2.262047E+02
  2.848036E-02     2.438046E+02
  3.274549E-02     2.629629E+02
  3.764936E-02     2.838160E+02
  4.328761E-02     3.064883E+02
  4.977024E-02     3.310827E+02
  5.722368E-02     3.576716E+02
  6.579332E-02     3.862886E+02
  7.564633E-02     4.169154E+02
  8.697490E-02     4.494536E+02
  1.000000E-01     4.836810E+02
  1.149757E-01     5.192091E+02
  1.321941E-01     5.554526E+02
  1.519911E-01     5.916452E+02
  1.747528E-01     6.268886E+02
  2.009233E-01     6.602026E+02
  2.310130E-01     6.906357E+02
  2.656088E-01     7.174367E+02
  3.053856E-01     7.401876E+02
  3.511192E-01     7.587954E+02
  4.037017E-01     7.733950E+02
  4.641589E-01     7.842286E+02
  5.336699E-01     7.915304E+02
  6.135907E-01     7.954660E+02
  7.054802E-01     7.961314E+02
  8.111308E-01     7.935829E+02
  9.326033E-01     7.878725E+02
  1.072267E+00     7.790518E+02
  1.232847E+00     7.671767E+02
  1.417474E+00     7.523321E+02
  1.629751E+00     7.346333E+02
  1.873817E+00     7.142239E+02
  2.154435E+00     6.912651E+02
  2.477076E+00     6.659435E+02
  2.848036E+00     6.385602E+02
  3.274549E+00     6.093151E+02
  3.764936E+00     5.784337E+02
  4.328761E+00     5.463387E+02
  4.977024E+00     5.132721E+02
  5.722368E+00     4.796170E+02
  6.579332E+00     4.457360E+02
  7.564633E+00     4.120418E+02
  8.697490E+00     3.789235E+02
  1.000000E+01     3.467160E+02
  1.149757E+01     3.157873E+02
  1.321941E+01     2.864149E+02
  1.519911E+01     2.587985E+02
  1.747528E+01     2.331151E+02
  2.009233E+01     2.094475E+02
  2.310130E+01     1.878323E+02
  2.656088E+01     1.682366E+02
  3.053856E+01     1.505834E+02
  3.511192E+01     1.347726E+02
  4.037017E+01     1.206601E+02
  4.641589E+01     1.081063E+02
  5.336699E+01     9.695858E+01
  6.135907E+01     8.707201E+01
  7.054802E+01     7.830717E+01
  8.111308E+01     7.054129E+01
  9.326033E+01     6.365958E+01
  1.072267E+02     5.756455E+01
  1.232847E+02     5.216813E+01
  1.417474E+02     4.739432E+01
  1.629751E+02     4.317610E+01
  1.873817E+02     3.945423E+01
  2.154435E+02     3.617658E+01
  2.477076E+02     3.329700E+01
  2.848036E+02     3.077408E+01
  3.274549E+02     2.857148E+01
  3.764936E+02     2.665625E+01
  4.328761E+02     2.499937E+01
  4.977024E+02     2.357460E+01
  5.722368E+02     2.235863E+01
  6.579332E+02     2.133024E+01
  7.564633E+02     2.046950E+01
  8.697490E+02     1.975910E+01
  1.000000E+03     1.917304E+01
