FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:54
PROJECTILE       : Ho
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.971113E+02
  1.149757E-03     3.185422E+02
  1.321941E-03     3.415528E+02
  1.519911E-03     3.662584E+02
  1.747528E-03     3.927935E+02
  2.009233E-03     4.212997E+02
  2.310130E-03     4.519231E+02
  2.656088E-03     4.848338E+02
  3.053856E-03     5.202135E+02
  3.511192E-03     5.582597E+02
  4.037017E-03     5.991850E+02
  4.641589E-03     6.432298E+02
  5.336699E-03     6.906517E+02
  6.135907E-03     7.417343E+02
  7.054802E-03     7.967462E+02
  8.111308E-03     8.561045E+02
  9.326033E-03     9.201131E+02
  1.072267E-02     9.891982E+02
  1.232847E-02     1.063787E+03
  1.417474E-02     1.144348E+03
  1.629751E-02     1.231395E+03
  1.873817E-02     1.325462E+03
  2.154435E-02     1.427127E+03
  2.477076E-02     1.536979E+03
  2.848036E-02     1.655658E+03
  3.274549E-02     1.783827E+03
  3.764936E-02     1.922099E+03
  4.328761E-02     2.071204E+03
  4.977024E-02     2.231815E+03
  5.722368E-02     2.404625E+03
  6.579332E-02     2.590396E+03
  7.564633E-02     2.790002E+03
  8.697490E-02     3.004129E+03
  1.000000E-01     3.233186E+03
  1.149757E-01     3.477543E+03
  1.321941E-01     3.737775E+03
  1.519911E-01     4.014884E+03
  1.747528E-01     4.310498E+03
  2.009233E-01     4.626760E+03
  2.310130E-01     4.966338E+03
  2.656088E-01     5.332507E+03
  3.053856E-01     5.728007E+03
  3.511192E-01     6.154488E+03
  4.037017E-01     6.613013E+03
  4.641589E-01     7.103482E+03
  5.336699E-01     7.622869E+03
  6.135907E-01     8.163512E+03
  7.054802E-01     8.716632E+03
  8.111308E-01     9.274687E+03
  9.326033E-01     9.831776E+03
  1.072267E+00     1.038363E+04
  1.232847E+00     1.092410E+04
  1.417474E+00     1.145400E+04
  1.629751E+00     1.196840E+04
  1.873817E+00     1.245447E+04
  2.154435E+00     1.289923E+04
  2.477076E+00     1.329261E+04
  2.848036E+00     1.362928E+04
  3.274549E+00     1.390712E+04
  3.764936E+00     1.412547E+04
  4.328761E+00     1.428370E+04
  4.977024E+00     1.438190E+04
  5.722368E+00     1.442053E+04
  6.579332E+00     1.440042E+04
  7.564633E+00     1.432326E+04
  8.697490E+00     1.419150E+04
  1.000000E+01     1.400762E+04
  1.149757E+01     1.377447E+04
  1.321941E+01     1.349494E+04
  1.519911E+01     1.317170E+04
  1.747528E+01     1.280725E+04
  2.009233E+01     1.240429E+04
  2.310130E+01     1.196550E+04
  2.656088E+01     1.149431E+04
  3.053856E+01     1.099438E+04
  3.511192E+01     1.047058E+04
  4.037017E+01     9.927710E+03
  4.641589E+01     9.372095E+03
  5.336699E+01     8.809738E+03
  6.135907E+01     8.247719E+03
  7.054802E+01     7.692297E+03
  8.111308E+01     7.150292E+03
  9.326033E+01     6.627472E+03
  1.072267E+02     6.128431E+03
  1.232847E+02     5.658057E+03
  1.417474E+02     5.219279E+03
  1.629751E+02     4.814492E+03
  1.873817E+02     4.444373E+03
  2.154435E+02     4.109306E+03
  2.477076E+02     3.808599E+03
  2.848036E+02     3.541024E+03
  3.274549E+02     3.304912E+03
  3.764936E+02     3.098046E+03
  4.328761E+02     2.918369E+03
  4.977024E+02     2.763557E+03
  5.722368E+02     2.631313E+03
  6.579332E+02     2.519333E+03
  7.564633E+02     2.425287E+03
  8.697490E+02     2.347003E+03
  1.000000E+03     2.281842E+03
