FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:13
PROJECTILE       : V 
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.525820E+02
  1.013925E-03     3.549888E+02
  1.028045E-03     3.574275E+02
  1.042361E-03     3.598965E+02
  1.056876E-03     3.623946E+02
  1.071593E-03     3.649199E+02
  1.086516E-03     3.674707E+02
  1.101646E-03     3.700450E+02
  1.116987E-03     3.726407E+02
  1.132541E-03     3.752552E+02
  1.148312E-03     3.778862E+02
  1.164303E-03     3.805312E+02
  1.180517E-03     3.831900E+02
  1.196956E-03     3.858632E+02
  1.213624E-03     3.885514E+02
  1.230524E-03     3.912552E+02
  1.247660E-03     3.939755E+02
  1.265034E-03     3.967131E+02
  1.282650E-03     3.994689E+02
  1.300511E-03     4.022438E+02
  1.318621E-03     4.050389E+02
  1.336984E-03     4.078553E+02
  1.355602E-03     4.106934E+02
  1.374479E-03     4.135530E+02
  1.393619E-03     4.164341E+02
  1.413026E-03     4.193367E+02
  1.432703E-03     4.222607E+02
  1.452654E-03     4.252062E+02
  1.472883E-03     4.281729E+02
  1.493393E-03     4.311609E+02
  1.514189E-03     4.341701E+02
  1.535275E-03     4.372005E+02
  1.556654E-03     4.402521E+02
  1.578331E-03     4.433251E+02
  1.600310E-03     4.464196E+02
  1.622595E-03     4.495358E+02
  1.645191E-03     4.526740E+02
  1.668101E-03     4.558343E+02
  1.691330E-03     4.590170E+02
  1.714882E-03     4.622223E+02
  1.738762E-03     4.654505E+02
  1.762975E-03     4.687020E+02
  1.787526E-03     4.719770E+02
  1.812418E-03     4.752755E+02
  1.837656E-03     4.785977E+02
  1.863246E-03     4.819437E+02
  1.889193E-03     4.853137E+02
  1.915501E-03     4.887078E+02
  1.942175E-03     4.921262E+02
  1.969220E-03     4.955691E+02
  1.996642E-03     4.990368E+02
  2.024447E-03     5.025295E+02
  2.052638E-03     5.060473E+02
  2.081222E-03     5.095904E+02
  2.110203E-03     5.131590E+02
  2.139589E-03     5.167532E+02
  2.169384E-03     5.203731E+02
  2.199593E-03     5.240191E+02
  2.230223E-03     5.276912E+02
  2.261280E-03     5.313898E+02
  2.292769E-03     5.351152E+02
  2.324697E-03     5.388674E+02
  2.357069E-03     5.426470E+02
  2.389893E-03     5.464538E+02
  2.423173E-03     5.502882E+02
  2.456916E-03     5.541502E+02
  2.491130E-03     5.580401E+02
  2.525820E-03     5.619581E+02
  2.560993E-03     5.659044E+02
  2.596656E-03     5.698791E+02
  2.632815E-03     5.738827E+02
  2.669478E-03     5.779154E+02
  2.706652E-03     5.819774E+02
  2.744343E-03     5.860690E+02
  2.782559E-03     5.901902E+02
  2.821308E-03     5.943413E+02
  2.860596E-03     5.985225E+02
  2.900430E-03     6.027340E+02
  2.940820E-03     6.069761E+02
  2.981772E-03     6.112491E+02
  3.023295E-03     6.155532E+02
  3.065395E-03     6.198888E+02
  3.108082E-03     6.242562E+02
  3.151363E-03     6.286556E+02
  3.195248E-03     6.330872E+02
  3.239743E-03     6.375511E+02
  3.284857E-03     6.420476E+02
  3.330600E-03     6.465769E+02
  3.376980E-03     6.511392E+02
