FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:44
PROJECTILE       : Co
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.943085E+02
  1.013925E-03     2.963233E+02
  1.028045E-03     2.983648E+02
  1.042361E-03     3.004317E+02
  1.056876E-03     3.025230E+02
  1.071593E-03     3.046372E+02
  1.086516E-03     3.067728E+02
  1.101646E-03     3.089281E+02
  1.116987E-03     3.111015E+02
  1.132541E-03     3.132909E+02
  1.148312E-03     3.154942E+02
  1.164303E-03     3.177095E+02
  1.180517E-03     3.199365E+02
  1.196956E-03     3.221759E+02
  1.213624E-03     3.244280E+02
  1.230524E-03     3.266935E+02
  1.247660E-03     3.289729E+02
  1.265034E-03     3.312671E+02
  1.282650E-03     3.335767E+02
  1.300511E-03     3.359025E+02
  1.318621E-03     3.382455E+02
  1.336984E-03     3.406065E+02
  1.355602E-03     3.429858E+02
  1.374479E-03     3.453834E+02
  1.393619E-03     3.477991E+02
  1.413026E-03     3.502331E+02
  1.432703E-03     3.526851E+02
  1.452654E-03     3.551552E+02
  1.472883E-03     3.576433E+02
  1.493393E-03     3.601494E+02
  1.514189E-03     3.626734E+02
  1.535275E-03     3.652151E+02
  1.556654E-03     3.677748E+02
  1.578331E-03     3.703525E+02
  1.600310E-03     3.729483E+02
  1.622595E-03     3.755624E+02
  1.645191E-03     3.781950E+02
  1.668101E-03     3.808462E+02
  1.691330E-03     3.835163E+02
  1.714882E-03     3.862055E+02
  1.738762E-03     3.889140E+02
  1.762975E-03     3.916421E+02
  1.787526E-03     3.943900E+02
  1.812418E-03     3.971579E+02
  1.837656E-03     3.999460E+02
  1.863246E-03     4.027545E+02
  1.889193E-03     4.055836E+02
  1.915501E-03     4.084336E+02
  1.942175E-03     4.113048E+02
  1.969220E-03     4.141974E+02
  1.996642E-03     4.171118E+02
  2.024447E-03     4.200484E+02
  2.052638E-03     4.230072E+02
  2.081222E-03     4.259883E+02
  2.110203E-03     4.289914E+02
  2.139589E-03     4.320165E+02
  2.169384E-03     4.350635E+02
  2.199593E-03     4.381322E+02
  2.230223E-03     4.412226E+02
  2.261280E-03     4.443345E+02
  2.292769E-03     4.474678E+02
  2.324697E-03     4.506222E+02
  2.357069E-03     4.537980E+02
  2.389893E-03     4.569954E+02
  2.423173E-03     4.602147E+02
  2.456916E-03     4.634565E+02
  2.491130E-03     4.667210E+02
  2.525820E-03     4.700090E+02
  2.560993E-03     4.733208E+02
  2.596656E-03     4.766570E+02
  2.632815E-03     4.800184E+02
  2.669478E-03     4.834055E+02
  2.706652E-03     4.868189E+02
  2.744343E-03     4.902585E+02
  2.782559E-03     4.937245E+02
  2.821308E-03     4.972167E+02
  2.860596E-03     5.007354E+02
  2.900430E-03     5.042804E+02
  2.940820E-03     5.078519E+02
  2.981772E-03     5.114498E+02
  3.023295E-03     5.150742E+02
  3.065395E-03     5.187251E+02
  3.108082E-03     5.224027E+02
  3.151363E-03     5.261071E+02
  3.195248E-03     5.298385E+02
  3.239743E-03     5.335971E+02
  3.284857E-03     5.373831E+02
  3.330600E-03     5.411969E+02
  3.376980E-03     5.450386E+02
  3.424006E-03     5.489086E+02
  3.471687E-03     5.528072E+02
  3.520031E-03     5.567348E+02
  3.569049E-03     5.606917E+02
  3.618750E-03     5.646781E+02
  3.669142E-03     5.686942E+02
  3.720237E-03     5.727401E+02
  3.772042E-03     5.768160E+02
  3.824570E-03     5.809223E+02
  3.877828E-03     5.850591E+02
  3.931829E-03     5.892267E+02
  3.986581E-03     5.934253E+02
  4.042096E-03     5.976554E+02
  4.098384E-03     6.019172E+02
  4.155455E-03     6.062109E+02
  4.213322E-03     6.105366E+02
  4.271994E-03     6.148947E+02
  4.331483E-03     6.192852E+02
  4.391801E-03     6.237084E+02
  4.452959E-03     6.281645E+02
  4.514968E-03     6.326539E+02
  4.577841E-03     6.371768E+02
  4.641589E-03     6.417336E+02
  4.706225E-03     6.463245E+02
  4.771761E-03     6.509499E+02
  4.838210E-03     6.556099E+02
  4.905584E-03     6.603048E+02
  4.973896E-03     6.650348E+02
  5.043159E-03     6.698004E+02
  5.113388E-03     6.746017E+02
  5.184594E-03     6.794392E+02
  5.256791E-03     6.843133E+02
  5.329994E-03     6.892243E+02
  5.404216E-03     6.941727E+02
  5.479472E-03     6.991588E+02
  5.555776E-03     7.041826E+02
  5.633143E-03     7.092445E+02
  5.711586E-03     7.143447E+02
  5.791123E-03     7.194834E+02
  5.871766E-03     7.246609E+02
  5.953533E-03     7.298774E+02
  6.036439E-03     7.351333E+02
  6.120498E-03     7.404290E+02
  6.205729E-03     7.457648E+02
  6.292146E-03     7.511410E+02
  6.379767E-03     7.565578E+02
  6.468608E-03     7.620155E+02
