FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:41
PROJECTILE       : Dy
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.013787E+02
  1.013925E-03     4.041009E+02
  1.028045E-03     4.068590E+02
  1.042361E-03     4.096516E+02
  1.056876E-03     4.124768E+02
  1.071593E-03     4.153328E+02
  1.086516E-03     4.182176E+02
  1.101646E-03     4.211288E+02
  1.116987E-03     4.240639E+02
  1.132541E-03     4.270203E+02
  1.148312E-03     4.299951E+02
  1.164303E-03     4.329854E+02
  1.180517E-03     4.359911E+02
  1.196956E-03     4.390129E+02
  1.213624E-03     4.420514E+02
  1.230524E-03     4.451073E+02
  1.247660E-03     4.481816E+02
  1.265034E-03     4.512752E+02
  1.282650E-03     4.543892E+02
  1.300511E-03     4.575246E+02
  1.318621E-03     4.606826E+02
  1.336984E-03     4.638646E+02
  1.355602E-03     4.670708E+02
  1.374479E-03     4.703011E+02
  1.393619E-03     4.735555E+02
  1.413026E-03     4.768339E+02
  1.432703E-03     4.801361E+02
  1.452654E-03     4.834622E+02
  1.472883E-03     4.868120E+02
  1.493393E-03     4.901854E+02
  1.514189E-03     4.935823E+02
  1.535275E-03     4.970026E+02
  1.556654E-03     5.004464E+02
  1.578331E-03     5.039138E+02
  1.600310E-03     5.074050E+02
  1.622595E-03     5.109203E+02
  1.645191E-03     5.144598E+02
  1.668101E-03     5.180238E+02
  1.691330E-03     5.216127E+02
  1.714882E-03     5.252267E+02
  1.738762E-03     5.288661E+02
  1.762975E-03     5.325314E+02
  1.787526E-03     5.362228E+02
  1.812418E-03     5.399404E+02
  1.837656E-03     5.436842E+02
  1.863246E-03     5.474544E+02
  1.889193E-03     5.512511E+02
  1.915501E-03     5.550746E+02
  1.942175E-03     5.589249E+02
  1.969220E-03     5.628022E+02
  1.996642E-03     5.667069E+02
  2.024447E-03     5.706391E+02
  2.052638E-03     5.745990E+02
  2.081222E-03     5.785867E+02
  2.110203E-03     5.826024E+02
  2.139589E-03     5.866464E+02
  2.169384E-03     5.907187E+02
  2.199593E-03     5.948196E+02
  2.230223E-03     5.989494E+02
  2.261280E-03     6.031082E+02
  2.292769E-03     6.072965E+02
  2.324697E-03     6.115146E+02
  2.357069E-03     6.157626E+02
  2.389893E-03     6.200408E+02
  2.423173E-03     6.243492E+02
  2.456916E-03     6.286880E+02
  2.491130E-03     6.330575E+02
  2.525820E-03     6.374578E+02
  2.560993E-03     6.418891E+02
  2.596656E-03     6.463517E+02
  2.632815E-03     6.508459E+02
  2.669478E-03     6.553720E+02
  2.706652E-03     6.599301E+02
  2.744343E-03     6.645207E+02
  2.782559E-03     6.691437E+02
  2.821308E-03     6.737995E+02
  2.860596E-03     6.784883E+02
  2.900430E-03     6.832103E+02
  2.940820E-03     6.879659E+02
  2.981772E-03     6.927554E+02
  3.023295E-03     6.975792E+02
  3.065395E-03     7.024377E+02
  3.108082E-03     7.073312E+02
  3.151363E-03     7.122597E+02
  3.195248E-03     7.172234E+02
  3.239743E-03     7.222223E+02
  3.284857E-03     7.272566E+02
  3.330600E-03     7.323264E+02
  3.376980E-03     7.374318E+02
  3.424006E-03     7.425729E+02
  3.471687E-03     7.477500E+02
  3.520031E-03     7.529632E+02
  3.569049E-03     7.582128E+02
  3.618750E-03     7.634992E+02
  3.669142E-03     7.688227E+02
  3.720237E-03     7.741838E+02
  3.772042E-03     7.795830E+02
  3.824570E-03     7.850209E+02
  3.877828E-03     7.904979E+02
  3.931829E-03     7.960149E+02
  3.986581E-03     8.015724E+02
  4.042096E-03     8.071712E+02
  4.098384E-03     8.128121E+02
  4.155455E-03     8.184951E+02
  4.213322E-03     8.242203E+02
  4.271994E-03     8.299877E+02
  4.331483E-03     8.357974E+02
  4.391801E-03     8.416493E+02
  4.452959E-03     8.475436E+02
  4.514968E-03     8.534804E+02
  4.577841E-03     8.594596E+02
  4.641589E-03     8.654814E+02
  4.706225E-03     8.715460E+02
  4.771761E-03     8.776535E+02
  4.838210E-03     8.838043E+02
  4.905584E-03     8.899989E+02
  4.973896E-03     8.962375E+02
  5.043159E-03     9.025207E+02
  5.113388E-03     9.088489E+02
  5.184594E-03     9.152227E+02
  5.256791E-03     9.216426E+02
  5.329994E-03     9.281093E+02
  5.404216E-03     9.346235E+02
  5.479472E-03     9.411854E+02
  5.555776E-03     9.477953E+02
  5.633143E-03     9.544534E+02
  5.711586E-03     9.611600E+02
  5.791123E-03     9.679154E+02
  5.871766E-03     9.747199E+02
  5.953533E-03     9.815739E+02
  6.036439E-03     9.884778E+02
  6.120498E-03     9.954319E+02
  6.205729E-03     1.002437E+03
  6.292146E-03     1.009493E+03
  6.379767E-03     1.016600E+03
  6.468608E-03     1.023760E+03
  6.558686E-03     1.030972E+03
  6.650018E-03     1.038237E+03
  6.742622E-03     1.045555E+03
  6.836516E-03     1.052927E+03
  6.931717E-03     1.060354E+03
  7.028244E-03     1.067836E+03
  7.126115E-03     1.075374E+03
  7.225349E-03     1.082968E+03
  7.325965E-03     1.090620E+03
  7.427982E-03     1.098328E+03
  7.531420E-03     1.106094E+03
  7.636298E-03     1.113917E+03
  7.742637E-03     1.121799E+03
  7.850456E-03     1.129739E+03
  7.959777E-03     1.137738E+03
  8.070620E-03     1.145796E+03
  8.183007E-03     1.153914E+03
  8.296959E-03     1.162093E+03
  8.412497E-03     1.170332E+03
  8.529644E-03     1.178632E+03
  8.648423E-03     1.186994E+03
  8.768856E-03     1.195418E+03
  8.890966E-03     1.203904E+03
  9.014776E-03     1.212453E+03
  9.140311E-03     1.221065E+03
  9.267593E-03     1.229742E+03
  9.396648E-03     1.238484E+03
  9.527500E-03     1.247291E+03
  9.660175E-03     1.256164E+03
  9.794697E-03     1.265104E+03
  9.931092E-03     1.274111E+03
  1.006939E-02     1.283186E+03
  1.020961E-02     1.292329E+03
  1.035178E-02     1.301541E+03
  1.049593E-02     1.310823E+03
  1.064209E-02     1.320176E+03
  1.079029E-02     1.329600E+03
  1.094055E-02     1.339098E+03
  1.109290E-02     1.348668E+03
  1.124737E-02     1.358311E+03
  1.140400E-02     1.368028E+03
  1.156280E-02     1.377819E+03
  1.172382E-02     1.387684E+03
  1.188708E-02     1.397625E+03
  1.205261E-02     1.407642E+03
  1.222045E-02     1.417735E+03
  1.239062E-02     1.427904E+03
  1.256317E-02     1.438152E+03
  1.273811E-02     1.448478E+03
  1.291550E-02     1.458883E+03
  1.309535E-02     1.469367E+03
  1.327771E-02     1.479931E+03
  1.346261E-02     1.490576E+03
  1.365008E-02     1.501302E+03
  1.384016E-02     1.512111E+03
